time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.6379,0.0071,1.2492,0.3201,356.2832,107.3496,313.3846
111.6495,0.0067,1.2502,0.3203,356.5222,107.0677,313.4676
111.6602,0.0064,1.2522,0.3209,356.9921,106.6761,313.4582
111.6712,0.0062,1.2547,0.3219,357.6991,106.3417,313.3271
111.6824,0.006,1.2589,0.3241,358.9331,106.2485,313.2758
111.6934,0.0064,1.2635,0.3272,0.3638,106.6019,313.4903
111.7046,0.007,1.2671,0.3304,1.2439,107.1347,313.65
111.7152,0.0077,1.2713,0.3342,1.9703,107.7609,313.6275
111.7267,0.0082,1.2749,0.3371,2.4441,108.0504,313.3642
111.7379,0.0089,1.2795,0.3407,2.8659,108.0671,312.8819
111.7495,0.0092,1.2844,0.3446,3.1139,107.825,312.3782
111.7598,0.0091,1.2903,0.3499,3.524,107.7409,312.0607
111.7711,0.0086,1.2974,0.3574,4.2114,107.9602,311.9273
111.7821,0.0081,1.3047,0.366,5.0482,108.557,311.51
111.7934,0.0077,1.3143,0.3779,6.3511,109.6379,310.501
111.8044,0.0073,1.3231,0.3896,7.5733,110.7246,309.4354
111.8157,0.0068,1.3339,0.4051,9.0184,112.1801,308.4288
111.8267,0.0061,1.3432,0.4201,10.057,113.645,307.9111
111.838,0.0048,1.3547,0.4405,11.2192,115.768,307.554
111.8489,0.0037,1.3647,0.4596,12.2103,117.8613,307.4089
111.8603,0.0025,1.3771,0.4848,13.5657,120.9248,307.2382
111.8712,0.0018,1.39,0.5119,15.1134,124.4579,307.0802
111.8825,0.0018,1.4011,0.5358,16.6158,127.8021,307.0695
111.8934,0.003,1.4144,0.5653,18.5106,132.4016,307.3098
111.9047,0.0049,1.4249,0.5895,19.9116,136.5778,307.8327
111.9158,0.0073,1.4362,0.6181,21.2116,141.5066,309.3094
111.9268,0.0092,1.4443,0.6409,21.6767,145.5015,311.1848
111.938,0.0103,1.4527,0.6664,21.8179,149.3504,313.2823
111.9501,0.0095,1.4588,0.6886,21.3824,151.276,314.775
111.9602,0.0079,1.4637,0.712,20.5925,152.7225,315.8131
111.9713,0.0057,1.4664,0.7331,19.1054,153.4374,316.3318
