time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.1583,-0.0239,1.2707,0.4257,27.7747,108.3224,260.4871
417.1693,-0.0291,1.278,0.4454,28.5758,110.377,261.0999
417.1808,-0.034,1.2851,0.4632,29.2876,111.8432,261.4636
417.1917,-0.0407,1.2946,0.4859,30.1876,113.287,261.585
417.2027,-0.0468,1.304,0.5064,31.0987,114.6177,261.5627
417.2142,-0.0546,1.3162,0.5323,32.4242,116.8229,261.5025
417.2252,-0.0614,1.3269,0.5551,33.6588,119.3364,261.9713
417.2358,-0.0703,1.3408,0.5841,35.0539,122.9603,263.5224
417.2469,-0.0777,1.3513,0.6088,35.8607,126.2123,265.7762
417.2585,-0.0879,1.3635,0.6388,36.1569,129.9201,268.4131
417.2694,-0.0999,1.3748,0.6689,35.4308,132.4882,270.7078
417.2803,-0.111,1.3841,0.6946,34.495,133.7269,271.9065
417.2916,-0.1242,1.3945,0.7243,33.4411,134.58,272.2589
417.3026,-0.1358,1.4028,0.7506,32.422,135.2812,271.7616
417.3138,-0.1488,1.4121,0.7817,31.2698,136.2832,270.6844
417.325,-0.1591,1.4196,0.8086,30.4402,137.6022,269.9749
417.3364,-0.17,1.4277,0.8401,29.596,139.8784,269.7703
417.3474,-0.1803,1.4346,0.8725,28.5156,142.8647,270.1304
417.3583,-0.189,1.4393,0.8983,27.3589,145.3094,270.4717
417.3694,-0.2013,1.4434,0.9267,25.1765,146.6957,270.2189
417.3814,-0.2121,1.4477,0.9481,23.6982,146.1438,269.3388
417.3916,-0.2221,1.4532,0.9717,23.0765,145.3842,268.0558
