time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.8046,0.0087,1.3111,0.4803,10.5578,120.9018,316.6201
121.8158,0.0081,1.3192,0.5017,11.341,122.979,317.4953
121.827,0.0078,1.3266,0.5211,12.1835,124.9794,318.4082
121.8382,0.0078,1.3355,0.5453,13.1247,127.6986,319.6425
121.849,0.0079,1.3429,0.5667,13.7976,130.2458,320.8947
121.8601,0.0082,1.3517,0.5934,14.3945,133.5076,323.0091
121.8712,0.0088,1.3601,0.6209,14.7439,136.9753,325.3629
121.8824,0.0095,1.3668,0.6436,14.989,139.8911,327.278
121.8938,0.0099,1.375,0.6709,15.3568,143.06,329.4959
121.9046,0.01,1.3817,0.6937,15.5953,145.4534,331.3111
121.9158,0.0099,1.3891,0.7207,15.6885,148.1208,333.6662
121.9272,0.0094,1.3945,0.7433,15.4835,150.1429,335.7623
121.9382,0.0082,1.3999,0.7698,14.818,152.0846,337.9404
121.9493,0.006,1.4049,0.7964,13.963,153.3061,339.3943
121.9602,0.0037,1.4091,0.818,13.3822,153.9838,340.0065
121.9713,0.0009,1.4147,0.8439,12.9589,154.875,340.6832
121.9825,-0.0007,1.4196,0.8653,12.7767,156.0205,341.7356
121.9934,-0.0016,1.4253,0.8907,12.4149,157.8588,343.6909
122.0048,-0.0015,1.4299,0.9119,11.9766,159.7484,345.945
122.0158,-0.0013,1.4344,0.9364,11.5824,162.0963,348.9113
122.0269,-0.0014,1.4374,0.9561,11.2297,163.7865,350.6212
122.0382,-0.0025,1.4403,0.9777,10.7882,165.0656,351.0734
122.0494,-0.0041,1.4435,0.9984,10.5849,166.0032,350.1898
122.0605,-0.005,1.4463,1.0145,10.5742,167.0534,349.126
122.0716,-0.0057,1.4493,1.0328,10.5249,168.6906,347.7343
122.0825,-0.0063,1.4514,1.0466,10.4448,170.0331,346.498
122.0937,-0.0071,1.4536,1.0623,10.4326,171.3835,344.974
122.1048,-0.008,1.4549,1.0745,10.3736,172.2131,343.7803
122.1158,-0.0085,1.4555,1.0877,10.0497,172.9571,342.4743
122.1268,-0.0082,1.4557,1.0976,9.5235,173.8328,341.3233
122.1379,-0.0077,1.456,1.1086,9.1674,175.4533,340.1265
122.1493,-0.0073,1.4565,1.1182,8.6377,177.0643,339.3078
122.1603,-0.0078,1.4574,1.1247,8.7479,178.1799,338.5444
122.1716,-0.0098,1.459,1.1317,9.2394,178.5209,337.6209
122.1825,-0.012,1.4607,1.1369,9.5166,178.1242,336.9364
