time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.687,0.0115,1.6199,0.1347,18.9255,358.4595,0.2991
256.6984,0.0114,1.6199,0.1349,18.9525,358.4777,0.2995
256.7094,0.0112,1.6197,0.135,19.0078,358.4166,0.2607
256.7204,0.0111,1.6197,0.1351,19.0259,358.4518,0.3172
256.7314,0.011,1.6196,0.1353,19.0601,358.4298,0.2914
256.7427,0.0109,1.6195,0.1353,19.0974,358.4521,0.2903
256.7535,0.0107,1.6194,0.1356,19.1098,358.4076,0.2994
256.7645,0.0105,1.6194,0.1357,19.1104,358.403,0.3185
256.7761,0.0104,1.6193,0.1359,19.136,358.4192,0.3385
256.787,0.0103,1.6192,0.1361,19.1441,358.393,0.3506
256.798,0.0102,1.6193,0.1364,19.1611,358.3554,0.2461
256.8093,0.0101,1.6192,0.1366,19.1438,358.4115,0.2511
256.8201,0.0099,1.6191,0.1369,19.0544,358.4029,0.2824
256.8317,0.0098,1.6189,0.1371,19.0217,358.4843,0.294
256.8424,0.0096,1.6186,0.1372,19.0111,358.4415,0.2646
256.8537,0.0093,1.6184,0.1375,18.9785,358.4572,0.305
256.8646,0.0091,1.6182,0.1376,18.9617,358.5051,0.3152
256.8759,0.0086,1.6178,0.1377,18.9633,358.5275,0.3792
256.8867,0.0081,1.6175,0.1379,18.9821,358.5127,0.4506
256.8981,0.0075,1.6172,0.1381,18.9468,358.4994,0.5229
256.9093,0.0068,1.6168,0.1383,18.9201,358.3842,0.6052
256.9202,0.006,1.6164,0.1384,18.9198,358.2861,0.6692
256.9315,0.0051,1.616,0.1386,18.7591,358.1149,0.7954
256.9425,0.0043,1.6154,0.1387,18.6988,357.9579,0.905
256.954,0.0032,1.6146,0.139,18.6237,357.7269,1.0183
256.965,0.0023,1.614,0.1393,18.5788,357.5017,1.1656
256.976,0.0012,1.6136,0.1398,18.5048,357.261,1.3473
256.9869,0.0002,1.6134,0.1405,18.3855,357.0647,1.5003
256.9982,-0.0011,1.6129,0.1413,18.1876,356.7755,1.6861
257.0092,-0.0025,1.6125,0.1423,17.9723,356.3844,1.7842
257.0202,-0.0037,1.612,0.1433,17.8048,356.1882,1.9115
257.0314,-0.0053,1.6115,0.1446,17.6794,355.8098,2.0258
257.0427,-0.0067,1.6111,0.1458,17.6198,355.5058,2.1527
257.0544,-0.0082,1.6109,0.1477,17.5225,355.1085,2.3073
257.065,-0.0099,1.611,0.1499,17.4701,354.7572,2.456
