time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.3508,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.3618,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.3732,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.3841,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.3956,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.4064,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.4174,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.4284,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.4396,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.4509,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.4619,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.473,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.4842,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.4957,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.5068,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.5176,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.5282,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.5397,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.5505,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.5616,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.5729,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.5839,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.5955,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.6063,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.6174,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.6284,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.6397,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.6508,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.6618,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.6732,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.6841,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.695,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.7061,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.7174,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.7287,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.7396,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.7507,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.7619,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.7728,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.7839,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.7961,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.8063,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.8176,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.8285,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.8397,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.8508,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.8617,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.8728,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.8839,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.8953,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.9064,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.9174,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.9287,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.9397,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.9507,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.9618,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.9732,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.9842,0.4005,0.062,1.279,358.271,230.9263,195.4175
172.9953,0.4005,0.062,1.279,358.271,230.9263,195.4175
173.0063,0.4005,0.062,1.279,358.271,230.9263,195.4175
173.0176,0.4005,0.062,1.279,358.271,230.9263,195.4175
173.029,0.4005,0.062,1.279,358.271,230.9263,195.4175
173.0397,0.4005,0.062,1.279,358.271,230.9263,195.4175
173.0507,0.4005,0.062,1.279,358.271,230.9263,195.4175
173.062,0.4005,0.062,1.279,358.271,230.9263,195.4175
173.0732,0.4005,0.062,1.279,358.271,230.9263,195.4175
173.0843,0.4005,0.062,1.279,358.271,230.9263,195.4175
173.0956,0.4005,0.062,1.279,358.271,230.9263,195.4175
173.1065,0.4005,0.062,1.279,358.271,230.9263,195.4175
173.1176,0.4005,0.062,1.279,358.271,230.9263,195.4175
173.1287,0.4005,0.062,1.279,358.271,230.9263,195.4175
173.14,0.4005,0.062,1.279,358.271,230.9263,195.4175
173.151,0.4005,0.062,1.279,358.271,230.9263,195.4175
173.1623,0.4005,0.062,1.279,358.271,230.9263,195.4175
173.1731,0.4005,0.062,1.279,358.271,230.9263,195.4175
173.1842,0.4005,0.062,1.279,358.271,230.9263,195.4175
173.1956,0.4005,0.062,1.279,358.271,230.9263,195.4175
173.2063,0.4005,0.062,1.279,358.271,230.9263,195.4175
173.2176,0.4005,0.062,1.279,358.271,230.9263,195.4175
