time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.8695,-0.0367,1.6201,0.1608,19.7681,5.2905,0.4468
416.8807,-0.0367,1.62,0.1614,19.7122,5.3184,0.469
416.892,-0.0368,1.6199,0.1618,19.7163,5.2627,0.4924
416.903,-0.037,1.6199,0.1624,19.6495,5.2824,0.5127
416.9144,-0.0371,1.6198,0.163,19.6686,5.2061,0.5616
416.9249,-0.0373,1.6198,0.1636,19.5903,5.2159,0.5966
416.936,-0.0375,1.6198,0.1644,19.5782,5.1649,0.5995
416.9474,-0.0377,1.6199,0.1652,19.5032,5.0919,0.6394
416.9582,-0.038,1.6199,0.1661,19.42,5.0355,0.6917
416.9695,-0.0383,1.62,0.167,19.3587,4.9053,0.7296
416.9807,-0.0386,1.6201,0.1681,19.2394,4.8203,0.788
416.9919,-0.039,1.6201,0.1691,19.1729,4.7133,0.8151
417.003,-0.0396,1.6202,0.1704,19.0494,4.5497,0.8688
417.0138,-0.0401,1.6203,0.1716,19.0039,4.4193,0.9265
417.025,-0.0407,1.6203,0.1731,18.8392,4.168,0.9992
417.0361,-0.0413,1.6206,0.1745,18.7684,3.9514,1.0462
417.0474,-0.0422,1.6209,0.1764,18.5713,3.6996,1.0942
417.0584,-0.043,1.6214,0.1784,18.3811,3.4055,1.1638
417.0693,-0.0438,1.6218,0.1803,18.1694,3.1403,1.2001
417.0806,-0.0449,1.6223,0.1827,17.8951,2.681,1.2647
417.0917,-0.046,1.6226,0.1849,17.6081,2.4054,1.3797
417.1028,-0.0473,1.6229,0.1878,17.3781,1.9131,1.5009
417.1145,-0.0486,1.6232,0.1907,17.1113,1.405,1.5541
417.125,-0.0499,1.6237,0.1937,16.868,0.934,1.6155
417.1364,-0.0514,1.6243,0.1972,16.6538,0.3263,1.5125
417.1473,-0.0528,1.6252,0.2006,16.4754,359.7802,1.4288
417.1583,-0.0544,1.6265,0.205,16.1444,359.2062,1.3821
417.1693,-0.0558,1.6277,0.2089,15.7665,358.7749,1.3825
417.1808,-0.0576,1.6289,0.2141,15.1995,358.2321,1.4594
417.1917,-0.0592,1.63,0.2187,14.7153,357.785,1.5498
417.2027,-0.0613,1.631,0.2245,14.1298,357.3362,1.7708
417.2142,-0.0631,1.6318,0.2296,13.7542,356.9167,1.9637
417.2252,-0.0653,1.6327,0.2359,13.3401,356.2968,2.1297
417.2358,-0.0673,1.6337,0.2417,12.9758,355.769,2.2372
417.2469,-0.0698,1.6351,0.2489,12.4465,355.0832,2.3341
417.2585,-0.0724,1.6363,0.2564,11.7537,354.3567,2.4148
417.2694,-0.0751,1.6372,0.2643,10.9118,353.6329,2.5108
417.2803,-0.0773,1.6379,0.2712,10.0728,353.0653,2.6624
417.2916,-0.0802,1.6375,0.2792,9.047,352.3454,2.7766
417.3026,-0.0826,1.637,0.2861,8.1364,351.7556,2.8641
417.3138,-0.0856,1.6358,0.2942,7.0348,351.0846,3.0683
417.325,-0.0882,1.6343,0.3009,6.2366,350.5303,3.256
417.3364,-0.0913,1.6318,0.3087,5.3865,349.8282,3.4102
417.3474,-0.0942,1.6292,0.3154,4.8901,349.1669,3.5573
417.3583,-0.0974,1.626,0.3228,4.3072,348.418,3.6725
417.3694,-0.1004,1.6227,0.3299,3.521,347.731,3.7936
417.3814,-0.1027,1.6196,0.3354,2.8858,347.1866,3.9424
417.3916,-0.1055,1.6154,0.3418,2.1086,346.5826,4.2176
