time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.1666,-0.0009,1.606,0.13,26.2371,1.4601,359.5401
337.1776,-0.0009,1.606,0.1303,26.1919,1.4587,359.5343
337.1892,-0.0011,1.6059,0.1307,26.1747,1.4591,359.5726
337.2002,-0.0013,1.6058,0.1311,26.0971,1.4487,359.565
337.2109,-0.0014,1.6058,0.1317,26.0494,1.4766,359.5665
337.222,-0.0015,1.6056,0.1319,25.9625,1.446,359.5759
337.2332,-0.0017,1.6053,0.1324,25.8752,1.5415,359.7289
337.2444,-0.0021,1.6049,0.1328,25.8645,1.4614,359.7816
337.2556,-0.0024,1.6046,0.1332,25.8815,1.4834,359.8472
337.2666,-0.0028,1.6044,0.1336,25.8652,1.3935,359.9158
337.2778,-0.0031,1.6041,0.1341,25.8993,1.4461,0.0127
337.2887,-0.0035,1.604,0.1347,25.8188,1.385,0.0934
337.3001,-0.004,1.6038,0.1352,25.7146,1.3814,0.1743
337.3112,-0.0046,1.6036,0.1359,25.5498,1.2613,0.2152
337.3223,-0.0051,1.6033,0.1365,25.3889,1.1709,0.2705
337.3331,-0.0058,1.6028,0.1371,25.1757,1.0515,0.3423
337.3443,-0.0068,1.6021,0.1379,25.0646,0.926,0.4209
337.3554,-0.0074,1.6014,0.1385,24.9803,0.7364,0.5235
337.3665,-0.0084,1.6006,0.1392,24.8408,0.5524,0.6585
337.3777,-0.0092,1.5999,0.1399,24.764,0.3466,0.7498
337.3889,-0.0101,1.5991,0.141,24.6611,0.0926,0.852
337.3999,-0.0109,1.5986,0.1421,24.4925,359.9244,1.0019
337.411,-0.012,1.5978,0.1435,24.2641,359.6551,1.1215
337.4222,-0.013,1.5971,0.1448,23.9935,359.4228,1.2557
337.4332,-0.0142,1.5961,0.1466,23.7746,359.0509,1.337
337.4441,-0.0156,1.5952,0.1485,23.5759,358.6237,1.3138
337.4554,-0.0168,1.5948,0.1505,23.4777,358.2458,1.3403
337.4677,-0.018,1.595,0.1533,23.3911,357.7585,1.3227
337.4779,-0.0196,1.5957,0.1569,23.2281,357.2224,1.407
337.4889,-0.0209,1.597,0.161,22.9932,356.6169,1.4309
337.4997,-0.0222,1.5983,0.1652,22.6762,356.1813,1.4936
337.5109,-0.024,1.6002,0.1707,22.2469,355.6051,1.5688
337.522,-0.0255,1.6021,0.1758,21.9315,355.0964,1.7171
337.533,-0.0275,1.605,0.1825,21.6269,354.4265,1.8371
337.5443,-0.0297,1.6086,0.1901,21.4101,353.7341,1.9382
337.5553,-0.0318,1.613,0.1985,21.1459,352.9951,2.0264
337.5667,-0.0336,1.6172,0.2063,20.7384,352.4056,2.112
337.5779,-0.0358,1.6225,0.2162,20.0638,351.7618,2.2127
337.5889,-0.0379,1.6269,0.225,19.2769,351.2965,2.2536
337.5998,-0.0405,1.632,0.2359,18.1753,350.7609,2.2803
337.6113,-0.0432,1.6367,0.247,17.0803,350.3255,2.2618
337.6228,-0.0458,1.6402,0.2562,15.9648,349.9627,2.2467
