time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.1623,0.0048,1.6175,0.1905,18.7197,356.3467,1.5981
197.1736,0.0043,1.6183,0.1936,18.4527,356.227,1.5482
197.1849,0.0038,1.6192,0.1976,18.2175,356.0361,1.5159
197.1959,0.0033,1.6201,0.2013,18.0208,355.9205,1.5682
197.2071,0.0029,1.6215,0.2058,17.7039,355.7204,1.542
197.2182,0.0025,1.6228,0.2098,17.4916,355.5482,1.4983
197.2295,0.0021,1.6244,0.215,17.1244,355.3942,1.5007
197.2403,0.0017,1.626,0.2204,16.7444,355.2327,1.5067
197.2515,0.0014,1.6272,0.225,16.3778,355.1952,1.5566
197.2627,0.0011,1.6286,0.2306,16.0251,355.0299,1.5347
197.274,0.0005,1.6302,0.2367,15.6425,354.9767,1.5255
197.2849,0,1.6316,0.242,15.2607,354.8566,1.5331
197.296,-0.0006,1.6332,0.2486,14.7801,354.699,1.5912
197.3072,-0.0009,1.6347,0.2542,14.3986,354.5748,1.6772
197.3181,-0.0014,1.6363,0.2613,13.7979,354.3686,1.762
197.3292,-0.0018,1.6377,0.2684,13.1553,354.2541,1.7459
197.3403,-0.0023,1.6386,0.2744,12.5929,354.159,1.7847
197.3517,-0.003,1.6397,0.2815,11.9533,354.0378,1.7819
197.3627,-0.0035,1.6404,0.2874,11.3481,353.9205,1.8767
197.3739,-0.0042,1.6411,0.2947,10.5719,353.73,2.0594
197.3849,-0.0046,1.6415,0.3006,9.9462,353.4756,2.165
197.3959,-0.0052,1.6412,0.3075,9.0332,353.3045,2.3226
197.4071,-0.0057,1.6403,0.3129,8.2994,353.0607,2.4221
197.4183,-0.0061,1.6385,0.319,7.3328,352.742,2.6195
197.4293,-0.0064,1.6364,0.325,6.5604,352.3427,2.8273
197.4404,-0.0065,1.6345,0.3294,5.9109,352.0563,3.0857
197.4515,-0.0062,1.6321,0.3346,5.2116,351.6405,3.3048
