time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.5646,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.5758,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.5871,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.5979,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.6092,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.6201,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.6313,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.6422,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.6534,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.6646,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.676,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.687,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.6984,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.7094,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.7204,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.7314,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.7427,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.7535,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.7645,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.7761,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.787,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.798,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.8093,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.8201,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.8317,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.8424,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.8537,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.8646,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.8759,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.8867,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.8981,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.9093,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.9202,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.9315,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.9425,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.954,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.965,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.976,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.9869,0.4005,0.062,1.279,358.271,230.9263,195.4175
256.9982,0.4005,0.062,1.279,358.271,230.9263,195.4175
257.0092,0.4005,0.062,1.279,358.271,230.9263,195.4175
257.0202,0.4005,0.062,1.279,358.271,230.9263,195.4175
257.0314,0.4005,0.062,1.279,358.271,230.9263,195.4175
257.0427,0.4005,0.062,1.279,358.271,230.9263,195.4175
257.0544,0.4005,0.062,1.279,358.271,230.9263,195.4175
257.065,0.4005,0.062,1.279,358.271,230.9263,195.4175
