time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.2265,-0.0359,1.5799,0.3746,4.5094,354.1014,1.7258
74.2376,-0.0368,1.578,0.3784,4.2503,354.037,1.6827
74.2489,-0.0381,1.5757,0.3831,3.9603,353.9249,1.7301
74.2597,-0.0391,1.5739,0.3867,3.7632,353.8626,1.7197
74.271,-0.0404,1.5716,0.3911,3.4556,353.8061,1.7263
74.2821,-0.0419,1.5693,0.3952,3.2583,353.683,1.8554
74.2933,-0.0431,1.5674,0.3985,2.9953,353.5667,1.9513
74.3045,-0.044,1.5653,0.4026,2.7536,353.4216,1.9553
74.3154,-0.0449,1.5636,0.4059,2.5993,353.2563,1.9662
74.3265,-0.0458,1.5621,0.4097,2.4476,353.1136,1.8964
74.3379,-0.0466,1.5608,0.4128,2.2966,352.9988,1.9265
74.3489,-0.0477,1.5594,0.4163,1.9704,352.9148,1.9489
74.36,-0.0487,1.558,0.4192,1.7197,352.8344,2.009
