time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.3776,-0.0481,1.3176,0.4428,31.4137,102.5659,255.5434
324.3886,-0.0575,1.3286,0.4608,32.7042,103.2055,253.458
324.3998,-0.0696,1.3432,0.4844,34.4016,103.8937,250.7135
324.4111,-0.0799,1.357,0.5052,36.4153,104.85,248.8749
324.4219,-0.0915,1.3745,0.5318,39.5964,107.0776,248.5945
324.4332,-0.1006,1.3894,0.5556,42.5122,109.9368,250.198
324.4442,-0.112,1.4064,0.5867,45.4748,114.236,253.8734
324.4553,-0.1235,1.4211,0.6192,47.0133,118.6113,258.329
324.4664,-0.1341,1.4314,0.6475,47.3196,121.6192,260.9349
324.4776,-0.1479,1.4401,0.6813,45.9386,123.8854,261.3193
324.4891,-0.1604,1.4446,0.7108,43.4136,125.2519,259.9291
324.4998,-0.1748,1.4476,0.7465,39.4888,127.2091,258.14
324.5107,-0.1857,1.4494,0.7768,36.2035,129.3429,257.5215
324.5219,-0.1963,1.4517,0.8121,33.1039,132.6685,258.3416
324.5332,-0.206,1.4549,0.8465,30.8701,136.6595,261.0182
324.5444,-0.2133,1.4588,0.8733,29.8257,139.6036,264.1436
324.5555,-0.2195,1.4634,0.9029,29.5155,142.907,268.6219
324.5665,-0.2221,1.466,0.9269,29.2194,146.6413,272.7549
324.5777,-0.2238,1.4656,0.9533,28.0659,151.3534,276.9108
