time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.5499,-0.0042,1.2421,0.316,352.346,102.1509,305.5729
131.561,-0.0045,1.2423,0.3169,352.3435,102.1481,305.5375
131.5719,-0.005,1.2427,0.3178,352.3171,102.1056,305.373
131.5833,-0.0057,1.2428,0.3186,352.2675,102.038,305.2166
131.5941,-0.0062,1.2437,0.3194,352.2787,101.8883,305.018
131.6053,-0.0067,1.2444,0.3202,352.3024,101.7095,304.9354
131.6169,-0.0071,1.2454,0.3209,352.4069,101.5294,304.9558
131.6275,-0.0076,1.2469,0.3218,352.6164,101.2501,305.0801
131.6385,-0.0079,1.2481,0.3226,352.8069,101.0457,305.1922
131.6497,-0.0082,1.2493,0.3239,352.9886,100.8627,305.2263
131.6607,-0.0086,1.2501,0.3251,353.0778,100.7768,305.0901
131.6719,-0.009,1.2507,0.3266,353.0603,100.7327,304.7273
131.6832,-0.0093,1.2509,0.3278,352.9279,100.7354,304.3372
131.6941,-0.0097,1.251,0.3292,352.7131,100.7424,303.9239
131.7051,-0.0099,1.2516,0.3303,352.6216,100.5992,303.7452
131.7163,-0.0098,1.2525,0.3312,352.6327,100.3109,303.8232
131.7276,-0.0097,1.2544,0.3328,352.8314,99.8715,303.9682
131.7385,-0.0097,1.257,0.3347,353.2955,99.4219,303.9839
131.7498,-0.0098,1.2611,0.3381,354.1683,99.0981,303.8357
131.761,-0.0096,1.2655,0.3423,355.1492,99.3146,303.7349
131.7721,-0.0089,1.2712,0.3487,356.2708,100.0779,303.7593
131.7829,-0.0081,1.2764,0.3549,357.0555,100.8213,303.7544
131.7941,-0.0075,1.2836,0.3633,357.8969,101.5112,303.5009
131.8054,-0.007,1.2918,0.373,358.9412,102.1752,302.9294
131.8176,-0.0067,1.3008,0.3839,0.3769,103.107,302.3666
131.8278,-0.0061,1.3113,0.3973,2.1641,104.4269,301.8661
131.8388,-0.0055,1.3199,0.4091,3.6677,105.8349,301.5376
131.8499,-0.0046,1.3308,0.4262,5.2607,107.9852,301.0226
131.8607,-0.0039,1.34,0.4414,6.5123,109.9134,300.5324
131.8719,-0.0032,1.3512,0.4611,7.8982,112.3676,299.9276
131.8833,-0.0024,1.3624,0.4826,9.1449,115.1616,299.335
131.8943,-0.0015,1.3719,0.502,10.1926,117.866,298.9982
131.9051,-0.0003,1.3835,0.5269,11.516,121.5708,298.9319
131.9164,0.001,1.3923,0.5483,12.4344,125.0302,299.1729
131.9279,0.0025,1.4018,0.5743,12.9899,129.3315,299.8299
131.9386,0.0037,1.4097,0.5977,13.1479,133.1213,300.6221
131.9497,0.005,1.418,0.6237,13.2896,137.1726,301.6449
131.961,0.0057,1.4247,0.6457,13.4514,140.0998,302.5409
131.9721,0.0063,1.4317,0.6717,13.4183,143.1138,303.623
131.9834,0.0066,1.438,0.6967,13.1443,145.7254,304.5963
131.9941,0.0066,1.443,0.7169,12.948,147.8553,305.4159
