time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.4688,-0.0339,1.6229,0.2108,17.9791,3.5107,0.0221
391.4799,-0.0339,1.6227,0.211,17.976,3.4932,0.0268
391.4909,-0.0339,1.6225,0.2112,17.9667,3.4809,0.0886
391.502,-0.0339,1.6224,0.2115,18.0162,3.5019,0.0972
391.5132,-0.0339,1.6221,0.2117,18.0678,3.4253,0.1322
391.5243,-0.0339,1.6219,0.2119,18.1725,3.4405,0.1285
391.5357,-0.0339,1.6217,0.2122,18.1392,3.4135,0.1452
391.5461,-0.0338,1.6214,0.2124,18.2267,3.3536,0.1136
391.5575,-0.0338,1.6212,0.2126,18.1892,3.3532,0.1113
391.5686,-0.0337,1.621,0.2129,18.1563,3.3461,0.1422
391.581,-0.0336,1.6207,0.2131,18.1277,3.3692,0.144
391.5907,-0.0335,1.6204,0.2134,18.1519,3.3429,0.131
391.6019,-0.0334,1.62,0.2136,18.1031,3.382,0.2053
391.6131,-0.0333,1.6197,0.2139,18.0503,3.3959,0.1815
391.6241,-0.0333,1.6194,0.2143,18.0008,3.4006,0.1762
391.6353,-0.0331,1.6189,0.2146,17.9701,3.4447,0.1936
391.6462,-0.033,1.6185,0.2149,17.9161,3.4363,0.2308
391.6577,-0.0329,1.6181,0.2154,17.8408,3.4855,0.2354
391.6685,-0.0327,1.6178,0.2159,17.7055,3.4843,0.2826
391.6797,-0.0325,1.6174,0.2167,17.6368,3.4712,0.269
391.6905,-0.0322,1.6173,0.2175,17.4558,3.5046,0.2196
391.7021,-0.032,1.6171,0.2186,17.2444,3.5195,0.2394
391.713,-0.0316,1.617,0.2197,16.9993,3.5473,0.2464
391.7243,-0.0312,1.6168,0.2213,16.7415,3.5863,0.2641
391.7353,-0.0307,1.6165,0.223,16.6002,3.5752,0.3854
391.7464,-0.0302,1.6165,0.2247,16.541,3.568,0.4812
391.7578,-0.0295,1.6168,0.227,16.4868,3.4477,0.525
391.7686,-0.0287,1.6173,0.2293,16.4716,3.4054,0.5114
391.7798,-0.0276,1.6184,0.2325,16.3671,3.3343,0.4542
391.7907,-0.0265,1.6196,0.2355,16.2182,3.2515,0.4082
391.8019,-0.025,1.6214,0.2397,15.9964,3.2083,0.33
391.813,-0.0237,1.6234,0.2437,15.7137,3.1584,0.3322
391.8243,-0.022,1.6259,0.2489,15.3705,3.1415,0.3618
391.8353,-0.0203,1.6285,0.2547,14.9725,3.1083,0.3789
391.8462,-0.0185,1.6309,0.2601,14.6592,3.0449,0.3063
391.8573,-0.0161,1.6343,0.267,14.3344,3.1047,0.1991
391.8683,-0.0141,1.6373,0.2733,13.9936,3.0694,0.163
391.8795,-0.0116,1.641,0.2812,13.5058,3.2177,0.2001
391.8908,-0.0096,1.6441,0.2882,13.016,3.303,0.2376
391.9022,-0.0069,1.6478,0.2971,12.4892,3.4802,0.3018
391.9131,-0.0047,1.6509,0.3045,11.8912,3.6005,0.2581
391.924,-0.0021,1.6541,0.3138,11.0478,3.8312,0.2984
391.935,-0.0001,1.6563,0.3217,10.1506,4.0414,0.3509
391.9462,0.0019,1.6577,0.3305,8.9919,4.3089,0.598
391.9573,0.0039,1.658,0.3392,7.7957,4.4629,0.9094
391.9684,0.0054,1.6574,0.3463,6.854,4.4962,1.2089
391.9798,0.0074,1.656,0.3544,5.8898,4.5374,1.5182
391.9908,0.0093,1.6543,0.3609,5.1736,4.4933,1.6647
