time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.6511,0.0152,1.6028,0.1529,27.1893,357.4797,0.7159
177.6623,0.0151,1.6027,0.1532,27.1278,357.4691,0.7784
177.6733,0.015,1.6026,0.1537,27.1095,357.4424,0.72
177.6846,0.015,1.6025,0.1541,27.0948,357.4211,0.7378
177.6956,0.015,1.6024,0.1546,26.9854,357.4148,0.7629
177.7067,0.0148,1.6023,0.155,26.9051,357.4111,0.7315
177.7177,0.0147,1.6021,0.1556,26.8679,357.404,0.7523
177.7288,0.0145,1.6019,0.156,26.7977,357.4586,0.7756
177.7399,0.0144,1.6017,0.1566,26.7644,357.3964,0.7634
177.751,0.0141,1.6015,0.1573,26.7113,357.42,0.791
177.7627,0.014,1.6015,0.1577,26.7036,357.3812,0.7924
177.7735,0.0138,1.6014,0.1586,26.6302,357.42,0.8037
177.7845,0.0135,1.6015,0.1593,26.4946,357.3872,0.7765
177.7954,0.0132,1.6018,0.1606,26.3143,357.3849,0.7726
177.8067,0.0129,1.6023,0.1618,26.1247,357.3708,0.7999
177.8177,0.0125,1.6029,0.1637,25.767,357.3974,0.897
177.8291,0.0122,1.6034,0.1655,25.4281,357.3709,0.9536
177.84,0.0118,1.6041,0.1679,24.9783,357.3512,1.0194
177.8511,0.0113,1.6044,0.1701,24.6395,357.2905,1.0619
177.8624,0.0108,1.6049,0.1731,24.2924,357.1409,1.0771
177.8735,0.0104,1.6059,0.1768,24.0175,357.006,1.1094
177.8846,0.0101,1.6069,0.1803,23.7705,356.8367,1.1039
177.8957,0.0097,1.6086,0.1853,23.4439,356.662,1.1295
177.9066,0.0093,1.6104,0.1899,23.177,356.487,1.0902
177.9178,0.0088,1.6131,0.1964,22.7627,356.3167,1.0291
177.9289,0.0084,1.6155,0.2022,22.21,356.2501,1.0497
177.94,0.0079,1.6184,0.2099,21.3614,356.1518,1.031
177.9511,0.0073,1.6214,0.2183,20.3746,356.1201,1.1043
177.9621,0.0066,1.6239,0.226,19.4787,356.1515,1.2178
177.9734,0.0056,1.6264,0.2352,18.3588,356.1416,1.4166
177.9843,0.0046,1.6285,0.2437,17.3662,356.0127,1.5723
177.9954,0.0034,1.6307,0.2538,16.243,355.881,1.6832
178.0067,0.0022,1.6321,0.2625,15.1243,355.6758,1.6979
178.0179,0.0011,1.6332,0.2729,13.6824,355.4564,1.7121
178.029,0.0002,1.6336,0.2815,12.4531,355.2611,1.6528
178.04,-0.001,1.6329,0.2914,10.9723,355.0418,1.7367
178.051,-0.0025,1.6315,0.3014,9.6189,354.9731,1.9166
178.063,-0.0036,1.6295,0.3089,8.692,354.8799,2.3074
178.0734,-0.0055,1.626,0.3194,7.4902,354.5806,2.8102
178.0844,-0.0069,1.6228,0.3268,6.8712,354.271,3.1895
178.0957,-0.0083,1.6186,0.3361,6.1016,353.8516,3.6206
178.1067,-0.0092,1.6148,0.3435,5.2924,353.4784,3.794
178.118,-0.0103,1.6098,0.3519,4.2056,352.9556,3.9506
178.1291,-0.0111,1.6039,0.36,3.1787,352.5144,4.0814
178.1401,-0.0115,1.5985,0.3665,2.2792,352.1427,4.1977
178.1512,-0.0119,1.5916,0.3739,1.4675,351.8143,4.16
178.1624,-0.0119,1.5844,0.3805,0.7984,351.5755,4.1345
178.1733,-0.0119,1.5795,0.3861,0.2125,351.5135,4.0769
178.1848,-0.0122,1.5736,0.3918,359.6118,351.6147,3.9915
178.196,-0.0127,1.5686,0.3963,358.9731,351.7335,3.9056
178.2068,-0.0135,1.5627,0.4011,358.4563,351.9409,3.8133
178.2182,-0.0141,1.5583,0.4046,358.1694,352.112,3.6162
178.229,-0.0151,1.5536,0.4085,358.0192,352.4464,3.387
178.2399,-0.0166,1.5497,0.4117,357.8945,352.8851,3.2157
178.2514,-0.0181,1.5469,0.4141,357.8556,353.2037,3.1603
178.2627,-0.02,1.544,0.4165,357.7999,353.4684,3.3101
178.2736,-0.0213,1.5421,0.4183,357.7978,353.6389,3.4847
178.2848,-0.0226,1.5405,0.4203,357.5838,353.7569,3.6559
178.2958,-0.0236,1.5395,0.4217,357.2959,353.8068,3.7773
