time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
243.0643,-0.0018,1.615,0.1609,18.3589,359.4025,0.9902
243.0755,-0.0018,1.6147,0.1615,18.4218,359.5395,0.9564
243.0868,-0.0018,1.6144,0.1621,18.4132,359.6234,0.8947
243.0977,-0.0018,1.6142,0.1627,18.506,359.762,0.8089
243.1089,-0.0019,1.614,0.1632,18.4592,359.9744,0.8092
243.1198,-0.0019,1.6138,0.1638,18.4041,0.1126,0.7301
243.1311,-0.002,1.6137,0.1644,18.4014,0.2903,0.7707
243.142,-0.0019,1.6136,0.165,18.3061,0.5041,0.7702
243.1532,-0.0019,1.6136,0.1656,18.3101,0.6938,0.8018
243.1643,-0.0019,1.6135,0.1662,18.2701,0.9123,0.8116
243.1755,-0.0019,1.6136,0.1668,18.2824,1.1768,0.8424
243.1865,-0.0018,1.6137,0.1674,18.222,1.3152,0.874
243.1975,-0.0018,1.6137,0.1679,18.1515,1.5726,0.8877
243.2086,-0.0017,1.6137,0.1685,18.1695,1.8119,0.9633
243.2196,-0.0016,1.6136,0.169,18.1367,1.9996,0.9741
243.2308,-0.0015,1.6137,0.1695,18.1792,2.2248,0.9632
243.2419,-0.0014,1.6136,0.17,18.1838,2.4617,1.0028
243.2532,-0.0013,1.6137,0.1704,18.2193,2.7036,0.9862
