time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.4042,0.0043,1.2516,0.3321,3.7904,116.9133,312.6275
97.4154,0.0042,1.2513,0.3323,3.7465,116.8457,312.613
97.4265,0.004,1.2509,0.3326,3.6831,116.7858,312.6112
97.4378,0.0038,1.2508,0.3329,3.6563,116.7223,312.6299
97.4488,0.0036,1.2507,0.3333,3.6467,116.664,312.6603
97.4603,0.0035,1.2505,0.3337,3.6178,116.6317,312.7113
97.4709,0.0034,1.2503,0.3342,3.587,116.5967,312.7686
97.4818,0.0033,1.2502,0.3346,3.5515,116.5773,312.7482
97.4929,0.0031,1.25,0.3351,3.484,116.5352,312.6829
97.5042,0.0029,1.2499,0.3356,3.4329,116.4789,312.6276
97.5154,0.0027,1.2499,0.3361,3.409,116.4323,312.5845
97.526,0.0025,1.25,0.3367,3.4145,116.3714,312.5751
97.5378,0.0024,1.2502,0.3372,3.4494,116.3333,312.5878
97.5487,0.0022,1.2504,0.3378,3.5037,116.2961,312.5981
97.5606,0.0021,1.2507,0.3383,3.5532,116.2455,312.5893
97.5709,0.0019,1.2509,0.3388,3.5922,116.1825,312.5758
97.582,0.0018,1.2511,0.3391,3.6259,116.1308,312.5536
97.5932,0.0016,1.2513,0.3396,3.6489,116.0499,312.5332
97.6041,0.0015,1.2515,0.3401,3.6999,115.9753,312.5366
97.615,0.0014,1.2517,0.3406,3.7245,115.9351,312.5317
97.6265,0.0013,1.2518,0.3412,3.7334,115.8925,312.512
97.6373,0.0011,1.2519,0.3416,3.7485,115.8499,312.5107
97.6486,0.0009,1.252,0.3421,3.7708,115.7668,312.5154
97.6609,0.0008,1.2521,0.3426,3.8243,115.6911,312.5688
97.6708,0.0007,1.2525,0.3432,3.9372,115.6028,312.6901
97.6818,0.0007,1.253,0.3438,4.1327,115.5018,312.8859
97.6927,0.0011,1.2542,0.3448,4.5697,115.3787,313.2422
97.7042,0.0018,1.256,0.3462,5.1979,115.2679,313.7722
97.7153,0.0026,1.2578,0.3479,5.8048,115.1865,314.2942
97.7264,0.004,1.2605,0.3507,6.5722,115.1741,315.0187
97.7377,0.0056,1.263,0.3542,7.2306,115.345,315.6566
97.7487,0.0077,1.2655,0.3587,7.8035,115.7282,316.1856
97.7596,0.0105,1.2683,0.3653,8.2065,116.3322,316.4937
97.7708,0.013,1.2706,0.3717,8.3631,116.8301,316.4126
97.7817,0.0157,1.2736,0.3805,8.4386,117.358,315.9283
97.793,0.0178,1.2765,0.3891,8.4836,117.8492,315.265
97.8041,0.0201,1.2807,0.401,8.6908,118.7222,314.5267
97.8151,0.022,1.2851,0.4125,9.0905,119.7887,314.1984
97.8263,0.0243,1.2911,0.4279,9.7756,121.463,314.0685
97.8377,0.0264,1.298,0.4447,10.6199,123.3288,314.2346
97.8486,0.028,1.3044,0.4599,11.4543,124.9981,314.5147
97.8595,0.0294,1.3129,0.479,12.5758,126.9781,315.0703
97.8708,0.0304,1.3207,0.496,13.6347,128.7331,315.8337
97.8819,0.0316,1.3307,0.5176,15.0007,131.0494,317.1805
97.8933,0.0326,1.3388,0.5363,15.947,133.133,318.5856
97.9042,0.0336,1.3497,0.5641,16.7716,136.2056,320.8447
97.9155,0.0338,1.3569,0.5844,16.9818,138.2612,322.4405
97.9266,0.0331,1.3654,0.6084,17.1499,140.2064,324.0963
97.9378,0.0322,1.3727,0.6288,17.3245,141.5346,325.3982
97.9486,0.0305,1.3814,0.6541,17.5052,143.0162,326.9114
97.9596,0.029,1.3883,0.6748,17.6104,144.2075,328.1959
97.9707,0.0275,1.395,0.6963,17.5919,145.5399,329.6949
97.9818,0.0258,1.4031,0.7227,17.4437,147.3918,331.7411
97.9931,0.0246,1.4102,0.7455,17.3278,149.0668,333.6963
98.004,0.0237,1.4181,0.7728,17.0438,151.2806,336.2667
98.0154,0.0229,1.4256,0.8003,16.5889,153.6991,338.9447
98.0265,0.0225,1.4312,0.8228,16.1852,155.7435,341.1534
98.0378,0.0212,1.4368,0.8493,15.4509,157.734,343.0267
98.0488,0.0191,1.4405,0.8709,14.5508,158.9733,343.3337
98.0597,0.0164,1.4451,0.8954,13.682,160.1058,342.5737
98.0708,0.0137,1.4493,0.9154,13.3219,160.7618,341.606
98.082,0.0111,1.4542,0.9387,13.2047,161.7581,340.5954
98.0929,0.01,1.4577,0.9574,13.1176,163.0847,340.1946
98.1041,0.0096,1.4613,0.9792,12.7465,165.0274,340.1797
98.1152,0.0099,1.4643,0.9999,11.9874,167.0489,340.4779
98.1263,0.0105,1.4666,1.0163,11.4286,168.7907,340.7414
98.1378,0.0108,1.4688,1.0337,11.2131,170.7193,340.4318
98.1487,0.0098,1.4704,1.0488,11.2313,171.756,338.6292
98.1597,0.0083,1.4711,1.0604,10.9489,171.9025,336.5319
98.171,0.0072,1.4719,1.0734,10.4572,172.1721,334.6592
98.1821,0.0082,1.4724,1.0861,9.8576,173.2569,334.5204
98.1931,0.0112,1.473,1.0961,9.4257,175.2857,335.4129
98.2043,0.0157,1.4736,1.1063,9.3743,178.7009,336.4637
98.2154,0.0179,1.4729,1.1138,9.0525,181.2188,336.8428
98.2266,0.0191,1.4716,1.1217,8.2568,183.296,336.7228
98.2374,0.0175,1.4715,1.1263,8.3556,184.2267,336.3768
98.2488,0.0141,1.4709,1.1314,8.8448,184.3212,336.5517
98.2599,0.0102,1.4693,1.1349,8.9784,183.6435,337.0257
98.2713,0.006,1.4659,1.1392,8.4889,182.8761,338.012
