time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.7886,-0.0004,1.6146,0.1423,20.8354,358.8637,359.7482
314.7997,-0.0004,1.6146,0.1424,20.8267,358.9078,359.771
314.8105,-0.0005,1.6145,0.1427,20.7965,358.9519,359.7488
314.8216,-0.0005,1.6145,0.1431,20.8109,358.9356,359.7338
314.8329,-0.0006,1.6144,0.1432,20.8093,358.9754,359.6851
314.844,-0.0007,1.6143,0.1437,20.8085,358.9681,359.6768
314.8548,-0.0007,1.6144,0.144,20.7883,358.9851,359.67
314.866,-0.0008,1.6145,0.1443,20.7325,359.0201,359.6965
314.8773,-0.0008,1.6144,0.1448,20.6807,359.1287,359.6947
314.8885,-0.0009,1.6142,0.1451,20.6366,359.2021,359.7426
314.8994,-0.001,1.6141,0.1456,20.5727,359.2841,359.7582
314.9107,-0.0011,1.614,0.146,20.5762,359.264,359.7547
314.9218,-0.0011,1.6138,0.1464,20.6213,359.3032,359.7289
314.933,-0.0012,1.6135,0.1468,20.6012,359.377,359.7861
314.9441,-0.0014,1.6133,0.1471,20.6399,359.3978,359.8027
314.956,-0.0015,1.6131,0.1475,20.6242,359.47,359.8059
314.9662,-0.0015,1.6128,0.148,20.6439,359.4814,359.8125
314.9773,-0.0017,1.6127,0.1484,20.6791,359.4951,359.7826
314.9884,-0.0017,1.6125,0.1488,20.6856,359.5524,359.798
314.9994,-0.0019,1.6124,0.1492,20.6667,359.5174,359.695
315.0104,-0.002,1.6121,0.1495,20.6815,359.5598,359.7128
315.0215,-0.0021,1.612,0.1499,20.6807,359.6031,359.7225
315.0328,-0.0022,1.612,0.1503,20.6698,359.6606,359.713
315.0438,-0.0024,1.612,0.1508,20.6548,359.6606,359.6955
315.0562,-0.0024,1.612,0.1512,20.5498,359.6485,359.6797
315.0662,-0.0025,1.612,0.1517,20.4973,359.7082,359.614
315.0776,-0.0028,1.6118,0.1521,20.4632,359.7364,359.5955
315.0885,-0.0029,1.6115,0.1523,20.3942,359.7875,359.5674
315.0999,-0.0031,1.6114,0.1526,20.3844,359.7909,359.603
315.1105,-0.0034,1.6113,0.1529,20.4228,359.8334,359.6061
315.122,-0.0036,1.6111,0.1533,20.4015,359.9116,359.6485
315.133,-0.0038,1.6111,0.1535,20.4151,359.9219,359.6342
315.1438,-0.0041,1.6109,0.1538,20.4336,359.9606,359.6842
315.1548,-0.0044,1.6109,0.1541,20.4553,359.9426,359.6522
315.1662,-0.0047,1.6109,0.1543,20.3835,0.0063,359.6624
315.1776,-0.0051,1.6109,0.1546,20.3503,359.9565,359.7372
315.1883,-0.0054,1.6109,0.1548,20.3586,359.9579,359.7675
315.1994,-0.0057,1.6108,0.155,20.317,359.909,359.8317
315.2106,-0.006,1.611,0.1552,20.2601,359.8423,359.8781
315.2216,-0.0064,1.611,0.1554,20.2494,359.7827,359.903
315.233,-0.0066,1.611,0.1556,20.2157,359.6647,359.9669
315.2438,-0.0067,1.6111,0.1558,20.1385,359.552,0.0553
315.2551,-0.0068,1.6111,0.1559,20.0598,359.4798,0.1002
315.266,-0.0069,1.6111,0.1561,20.0171,359.4061,0.1162
315.2771,-0.0069,1.6111,0.1562,19.9704,359.2915,0.1306
315.2882,-0.0069,1.611,0.1563,19.9812,359.1623,0.1084
315.2993,-0.0069,1.6108,0.1563,20.0377,359.1226,0.1462
315.3105,-0.0068,1.6106,0.1563,20.1219,359.0962,0.2131
315.3216,-0.0069,1.6106,0.1562,20.2406,359.0309,0.2849
315.3328,-0.0069,1.6106,0.1562,20.3637,358.9801,0.375
315.344,-0.0068,1.6106,0.1561,20.4177,358.8906,0.4866
315.3549,-0.0068,1.6108,0.1561,20.4486,358.8539,0.5458
315.3661,-0.0067,1.611,0.1561,20.4435,358.7178,0.6013
315.3773,-0.0066,1.6111,0.1561,20.4757,358.6175,0.6527
315.3885,-0.0066,1.6113,0.156,20.432,358.5566,0.706
