time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.9144,0.027,1.3142,0.4153,33.6244,149.7868,337.0659
210.9256,0.0263,1.3181,0.4297,33.5012,150.5896,337.5818
210.9365,0.0252,1.321,0.4427,33.3324,150.7322,337.2404
210.9476,0.0237,1.325,0.4595,33.0367,150.8314,336.175
210.9584,0.0226,1.3292,0.4745,33.0763,151.0871,335.2255
210.9698,0.0218,1.3348,0.4933,33.4444,151.8346,334.7705
210.9811,0.0217,1.3403,0.5101,33.883,152.9126,335.2002
210.9922,0.0221,1.3469,0.5315,34.4677,154.6402,336.6943
211.0031,0.0223,1.3522,0.5503,34.7594,156.1619,338.4549
211.0145,0.0217,1.3577,0.5737,34.7561,157.4498,340.0474
211.0257,0.02,1.3622,0.5938,34.4579,157.8601,340.1051
211.0367,0.0171,1.3682,0.6182,34.1838,157.894,339.1489
211.0478,0.0136,1.3743,0.6428,33.9323,157.6397,337.8975
211.0587,0.0107,1.3799,0.6641,33.5171,157.5324,337.1907
211.0695,0.0083,1.3879,0.6899,33.2512,157.7448,337.1656
211.0812,0.0074,1.3951,0.7118,33.2977,158.5786,337.8356
211.0921,0.0075,1.4037,0.739,33.3065,160.3905,339.3607
211.1031,0.0075,1.4107,0.7615,33.1474,162.0637,340.3895
211.1142,0.0063,1.4193,0.7876,33.1181,163.4988,340.3105
211.1254,0.0041,1.4264,0.8089,33.1374,163.9837,339.3976
211.1365,0.001,1.4348,0.8343,32.9279,164.2464,338.3568
211.1474,-0.002,1.443,0.8596,32.4014,164.4544,338.0244
211.1586,-0.0039,1.4499,0.8808,31.7974,164.9634,338.5007
211.17,-0.0051,1.4586,0.9061,31.2255,166.0599,339.6943
211.1813,-0.0056,1.4659,0.9272,30.9071,167.3464,340.6431
211.1919,-0.0071,1.4738,0.9519,30.6508,168.7651,340.9073
211.2032,-0.0095,1.4796,0.9713,30.3995,169.2477,339.9738
211.2143,-0.0132,1.4855,0.9946,29.9292,169.1511,337.9138
211.2255,-0.0166,1.4895,1.0143,29.1511,168.9158,336.0116
211.2365,-0.0202,1.4934,1.0372,27.7714,168.6385,334.2861
211.2475,-0.0225,1.4965,1.0593,25.9596,168.5859,333.5003
211.2586,-0.0234,1.4987,1.0764,24.5437,168.8817,332.9901
211.2697,-0.0238,1.5007,1.0956,22.9048,169.3674,331.6286
211.281,-0.0237,1.502,1.11,21.7575,169.7988,329.7151
211.2922,-0.0236,1.5029,1.1255,20.2304,170.0106,326.6328
211.3029,-0.0222,1.5046,1.1371,18.7269,170.315,324.6526
211.3142,-0.0175,1.5088,1.1493,17.7263,171.8852,324.0958
211.3258,-0.0121,1.514,1.1574,17.6577,174.2282,324.7324
211.3367,-0.0059,1.5211,1.1645,18.4062,177.1718,326.0319
211.3477,-0.0007,1.5273,1.1698,19.7071,180.1903,328.0477
211.3588,0.0013,1.53,1.173,20.6019,181.9975,329.6871
211.3697,-0.0006,1.5295,1.1768,20.946,182.3593,330.1647
211.381,-0.0043,1.5268,1.1806,20.3874,181.0926,329.6245
211.392,-0.0076,1.5226,1.1849,19.439,179.6108,329.4843
211.4035,-0.0091,1.5187,1.1885,18.7652,179.0219,329.8742
211.4143,-0.0099,1.5143,1.1928,18.4198,178.7149,330.6165
