time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.0928,0.0159,1.2877,0.3316,35.052,128.2678,304.0772
246.1041,0.0157,1.2877,0.3317,35.0285,128.2784,304.0966
246.1154,0.0156,1.2878,0.3318,35.0299,128.2689,304.0917
246.1263,0.0155,1.2878,0.3319,35.0465,128.2361,304.0731
246.1375,0.0154,1.2879,0.332,35.0621,128.2152,304.0653
246.1483,0.0153,1.288,0.3321,35.0904,128.2126,304.0834
246.1594,0.0152,1.2881,0.3322,35.1289,128.2128,304.1188
246.1707,0.0151,1.2882,0.3325,35.1729,128.2224,304.1628
246.1816,0.015,1.2883,0.3327,35.1901,128.2333,304.1976
246.1931,0.0148,1.2883,0.333,35.2202,128.2225,304.225
246.2043,0.0146,1.2883,0.3333,35.231,128.2239,304.2571
246.2153,0.0144,1.2884,0.3338,35.241,128.2658,304.3943
246.2264,0.0142,1.2885,0.3344,35.2475,128.3743,304.6126
246.2373,0.014,1.2889,0.3353,35.2618,128.6108,305.1068
246.2487,0.0139,1.2897,0.3363,35.4296,128.8578,305.7956
246.2595,0.0138,1.2907,0.3371,35.6847,129.0064,306.3544
246.2705,0.0136,1.2918,0.3382,36.0466,129.1026,306.8572
246.2818,0.0132,1.2927,0.3393,36.3048,129.1171,307.1344
246.2929,0.0125,1.2936,0.341,36.517,129.1042,307.3817
246.3042,0.012,1.2944,0.3431,36.6012,129.2449,307.669
246.315,0.0114,1.2954,0.3467,36.631,129.5594,308.1167
246.3263,0.0108,1.2964,0.3506,36.6148,130.0853,308.7935
246.3375,0.0097,1.2988,0.3578,36.5102,130.8833,310.0432
246.3485,0.0089,1.3015,0.364,36.5517,131.4695,311.1921
246.3595,0.008,1.3053,0.3716,36.6945,131.8902,312.3168
246.3707,0.0078,1.3115,0.383,37.1151,132.7122,314.0234
246.382,0.0086,1.3181,0.3952,37.645,134.3345,316.2293
246.3931,0.0101,1.3269,0.4132,38.2915,137.1839,319.6023
246.4045,0.0106,1.3351,0.4306,38.6309,139.7087,322.6403
246.4152,0.0105,1.3455,0.4542,38.6765,141.9841,326.1278
246.4265,0.0096,1.3535,0.4761,38.0296,143.2541,328.3771
246.4377,0.0075,1.3638,0.5052,36.4158,144.5018,330.3167
246.4486,0.0046,1.376,0.5353,34.623,145.4908,332.1927
246.4598,0.0025,1.3884,0.5616,33.5578,146.2842,334.3585
246.4707,0.0019,1.406,0.5947,33.3711,148.2467,338.2052
246.4816,0.003,1.4213,0.6231,33.8528,150.9474,342.8045
246.4928,0.0046,1.4383,0.6585,34.1749,154.572,348.8058
246.5039,0.0052,1.4506,0.6889,33.7874,157.1979,353.1497
246.5151,0.0033,1.4639,0.7249,32.5579,158.8896,355.5603
246.5262,0.0006,1.4759,0.7543,31.4895,159.4568,355.9577
246.5371,-0.0023,1.4902,0.7892,30.2674,160.0178,357.2892
246.5485,-0.0039,1.5036,0.8244,29.259,160.575,359.1542
246.5593,-0.0035,1.515,0.8598,28.0481,161.8943,1.5102
246.5707,-0.0013,1.5228,0.8897,26.7749,163.7968,3.9686
246.5822,0.0025,1.5292,0.9246,24.8985,166.8372,7.0818
246.5932,0.0057,1.532,0.9528,22.9558,169.3659,8.9326
246.604,0.009,1.5339,0.9839,20.7347,171.796,9.0933
246.6152,0.0118,1.5344,1.0067,19.1332,173.3815,7.9983
