time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.2264,0.0092,1.6759,0.2285,25.3345,2.0304,4.5706
246.2373,0.0089,1.6761,0.2287,25.2469,1.9657,4.5764
246.2487,0.0087,1.6764,0.2291,25.1515,1.946,4.5689
246.2595,0.0084,1.6768,0.2296,24.9993,1.9142,4.5811
246.2705,0.0081,1.6771,0.23,24.8809,1.8395,4.5695
246.2818,0.0078,1.6777,0.2305,24.7048,1.7347,4.524
246.2929,0.0074,1.6782,0.2312,24.4647,1.6595,4.5212
246.3042,0.007,1.6787,0.2318,24.2109,1.5646,4.4562
246.315,0.0066,1.6792,0.2326,23.8994,1.4032,4.3948
246.3263,0.0062,1.6797,0.2334,23.6,1.2622,4.3524
246.3375,0.0057,1.6803,0.2343,23.2452,1.1222,4.3689
246.3485,0.0053,1.6807,0.2353,22.9033,0.8955,4.4132
246.3595,0.0049,1.6812,0.2363,22.6936,0.7225,4.4304
246.3707,0.0046,1.6818,0.2375,22.4272,0.4293,4.4292
246.382,0.0044,1.6823,0.2387,22.154,0.2035,4.405
246.3931,0.0041,1.6828,0.2402,21.7838,359.8942,4.3376
246.4045,0.004,1.6831,0.2417,21.425,359.6213,4.1623
246.4152,0.004,1.6837,0.2437,20.886,359.2408,3.963
246.4265,0.0043,1.6837,0.2453,20.4339,358.9831,3.8958
246.4377,0.0048,1.6836,0.2476,20.0135,358.637,3.813
246.4486,0.0056,1.6832,0.2498,19.9099,358.4181,3.7032
246.4598,0.0062,1.6829,0.2519,19.8864,358.3405,3.5762
246.4707,0.0068,1.683,0.2549,20.0162,358.2138,3.3618
246.4816,0.0072,1.6835,0.2577,19.947,358.1046,3.2189
246.4928,0.0075,1.6845,0.2616,19.6277,357.9664,3.1389
246.5039,0.0079,1.6854,0.2651,19.1814,357.7767,3.0321
246.5151,0.0082,1.6863,0.2697,18.3622,357.6457,2.9171
246.5262,0.0083,1.6868,0.2739,17.684,357.5203,2.821
246.5371,0.0083,1.6871,0.2789,16.7329,357.3651,2.6157
246.5485,0.0085,1.6866,0.284,15.8553,357.1916,2.257
246.5593,0.0087,1.6859,0.2882,15.1418,357.0718,1.9188
246.5707,0.009,1.6846,0.2933,14.3206,357.1006,1.6373
246.5822,0.0091,1.6834,0.2975,13.7293,357.1934,1.487
246.5932,0.0087,1.6817,0.3029,13.2147,357.2982,1.3325
246.604,0.008,1.6805,0.3074,12.802,357.1866,1.3027
246.6152,0.0076,1.6793,0.3128,12.3467,356.9231,1.1707
