time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.4774,0.0249,1.5287,0.8562,42.0208,165.6703,327.5238
93.4887,0.023,1.5286,0.8629,41.6881,165.6072,327.4514
93.4998,0.021,1.5284,0.8699,41.2833,165.6405,327.4527
93.5108,0.0192,1.5282,0.8759,40.9611,165.5767,327.2884
93.5218,0.017,1.528,0.8834,40.5701,165.5002,327.0349
93.533,0.0153,1.5281,0.8895,40.2648,165.5038,326.9302
93.5441,0.0133,1.5283,0.8974,39.9154,165.6203,326.9184
93.5553,0.0118,1.5286,0.9039,39.5938,165.8601,327.09
93.5666,0.0101,1.5294,0.9121,39.2181,166.282,327.4051
93.5773,0.0086,1.5303,0.919,38.9776,166.6845,327.6461
93.5884,0.0063,1.5315,0.9271,38.792,167.1398,327.7646
93.5999,0.0037,1.5328,0.935,38.6031,167.3662,327.6162
93.6109,0.0014,1.5338,0.9418,38.2957,167.4229,327.3593
93.6226,-0.001,1.5355,0.95,37.8304,167.5946,327.4228
93.6327,-0.0026,1.5373,0.9569,37.463,167.9726,327.779
93.6442,-0.0044,1.54,0.9654,37.1015,168.5448,328.2614
93.6553,-0.0056,1.5424,0.9723,36.9034,169.0144,328.583
93.6664,-0.0066,1.5453,0.9807,36.6582,169.7209,328.8766
93.6773,-0.0073,1.5479,0.9877,36.4255,170.3075,328.9401
93.6884,-0.008,1.551,0.996,36.2366,170.9649,328.778
93.6997,-0.0084,1.5538,1.0044,36.1139,171.6046,328.4626
93.7107,-0.0085,1.5557,1.0115,35.9459,172.2306,328.1167
93.7218,-0.0085,1.557,1.0187,35.6825,172.922,327.7484
93.7331,-0.0085,1.5578,1.0269,35.0734,173.6699,327.4454
