time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
241.1264,0.0043,1.66,0.2407,33.7666,4.436,0.9065
241.1373,0.0038,1.6611,0.2413,33.3129,4.2777,0.846
241.1485,0.0035,1.6619,0.2418,32.9508,4.1261,0.7794
241.1601,0.0031,1.6629,0.2425,32.4265,3.9681,0.7444
241.1705,0.0026,1.6639,0.2432,31.8795,3.7298,0.7354
241.1813,0.0023,1.665,0.2439,31.3792,3.5048,0.666
241.1928,0.002,1.6659,0.2445,30.9358,3.315,0.6394
241.2039,0.0017,1.6667,0.2454,30.3674,3.0646,0.5614
241.2149,0.0013,1.6676,0.2461,30.0055,2.8906,0.5631
241.2261,0.001,1.6685,0.2472,29.4699,2.7216,0.5128
241.2374,0.0006,1.6693,0.2483,29.0138,2.5546,0.4619
241.2486,0.0002,1.6703,0.2498,28.4669,2.2648,0.3031
241.2596,-0.0002,1.6712,0.2513,27.9005,1.962,0.1974
241.2705,-0.0005,1.6717,0.2527,27.4007,1.7652,0.1373
241.2818,-0.0007,1.6723,0.2545,26.9324,1.4956,0.123
241.294,-0.001,1.6728,0.2566,26.4748,1.2314,0.0823
241.3041,-0.0013,1.6736,0.2589,26.0127,0.9616,359.9939
241.3149,-0.0015,1.674,0.2609,25.6747,0.7447,359.945
241.3259,-0.0018,1.6747,0.2638,25.2085,0.469,359.7693
241.3372,-0.0022,1.6752,0.2664,24.7534,0.208,359.5984
241.3482,-0.0024,1.6758,0.2697,24.1373,359.9925,359.4574
241.3594,-0.0027,1.6763,0.2735,23.4408,359.7387,359.2579
241.371,-0.003,1.6765,0.2768,22.8728,359.5922,359.1521
241.3816,-0.0034,1.6765,0.2808,22.2678,359.4418,359.1136
241.3927,-0.0039,1.6763,0.2844,21.8288,359.3332,359.0487
241.4043,-0.0044,1.676,0.2885,21.2919,359.0923,358.9494
241.4151,-0.0048,1.6758,0.2921,20.8151,358.9346,358.8381
241.4261,-0.0053,1.6757,0.2966,20.2931,358.7757,358.6762
241.4372,-0.0057,1.6756,0.3004,19.8238,358.666,358.5307
241.4483,-0.0063,1.6755,0.305,19.2921,358.4427,358.4063
241.4592,-0.007,1.6751,0.3097,18.8334,358.2159,358.3778
241.4706,-0.0077,1.6748,0.3135,18.4339,357.9755,358.4066
241.4818,-0.0082,1.6742,0.318,17.8918,357.622,358.4939
241.4932,-0.0086,1.6738,0.3219,17.5104,357.3796,358.5511
241.5042,-0.0087,1.6736,0.3263,16.9941,357.0119,358.4375
241.5151,-0.0087,1.6736,0.3302,16.4802,356.7952,358.3192
241.5264,-0.0089,1.6737,0.3347,15.8077,356.5216,358.2201
241.5372,-0.009,1.6735,0.3385,15.1314,356.2908,358.2175
241.5485,-0.009,1.6731,0.3431,14.312,356.0083,358.1655
241.5594,-0.0083,1.6721,0.3477,13.423,355.7672,357.9685
241.5707,-0.0078,1.6713,0.3516,12.6866,355.6404,357.7009
241.5816,-0.0078,1.671,0.3561,11.8559,355.5045,357.4203
241.5929,-0.008,1.6707,0.3595,11.0438,355.3427,357.3675
241.6039,-0.0085,1.6701,0.3637,10.0143,354.9693,357.3819
241.6151,-0.0089,1.6696,0.367,9.0813,354.5849,357.3654
241.6261,-0.0088,1.6688,0.3711,7.7985,353.9982,357.0468
241.6375,-0.0087,1.6681,0.3744,6.6447,353.4957,356.6267
241.6488,-0.0091,1.667,0.3782,5.4222,353.112,356.3182
241.6596,-0.0099,1.6653,0.3819,4.3812,352.6606,356.2014
241.6706,-0.0106,1.6636,0.3848,3.6322,352.1577,356.1428
241.6818,-0.0107,1.6619,0.3878,2.8556,351.4292,355.6726
241.6928,-0.0115,1.6614,0.39,2.0279,350.9126,355.037
241.704,-0.0127,1.6607,0.3922,0.9766,350.4487,354.5226
241.7159,-0.0138,1.6596,0.394,0.123,350.0788,354.2616
241.7265,-0.0149,1.6578,0.3962,359.2997,349.678,354.034
241.7375,-0.0155,1.6561,0.3983,358.707,349.3391,353.7477
241.7484,-0.0157,1.6549,0.4,358.2115,349.2806,353.5103
241.7596,-0.0155,1.6534,0.4017,357.7505,349.4095,353.345
241.7706,-0.0154,1.6522,0.403,357.4188,349.8055,353.3298
241.7817,-0.0158,1.6515,0.4044,357.2409,350.391,353.3782
241.7929,-0.0164,1.6511,0.4051,357.0098,350.805,353.3916
241.8041,-0.0175,1.6505,0.4065,356.5776,351.1429,353.2551
241.8151,-0.0185,1.6499,0.4074,356.201,351.2897,353.0765
241.8266,-0.0197,1.6489,0.4085,355.8641,351.3698,353.0551
241.8376,-0.0208,1.6479,0.4099,355.6482,351.476,353.2391
241.8487,-0.0215,1.6473,0.4107,355.5898,351.5544,353.4183
241.8599,-0.0225,1.6467,0.4116,355.4351,351.652,353.5321
241.8708,-0.0235,1.6462,0.4125,355.2622,351.5502,353.5332
241.8818,-0.0244,1.6457,0.4136,355.0161,351.3378,353.4199
