time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.13,0.0075,1.7044,0.1966,9.8997,358.9298,3.7015
368.1413,0.0075,1.7044,0.1969,9.9102,358.9278,3.7508
368.1522,0.0075,1.7044,0.197,9.8837,358.9723,3.7577
368.1635,0.0075,1.7045,0.1973,9.8564,358.9416,3.7282
368.1747,0.0075,1.7044,0.1977,9.8046,358.9599,3.7261
368.1859,0.0075,1.7044,0.1979,9.7714,358.9533,3.7072
368.1967,0.0074,1.7042,0.1982,9.7427,358.9463,3.6771
368.2078,0.0074,1.7042,0.1985,9.789,358.9169,3.6603
368.2188,0.0073,1.7041,0.1988,9.7719,358.8915,3.6908
368.2296,0.0072,1.7043,0.1991,9.7776,358.8426,3.6492
368.2413,0.0068,1.7045,0.1994,9.7701,358.7757,3.6146
368.2521,0.0066,1.7047,0.1998,9.7052,358.6873,3.5639
368.2635,0.0059,1.7055,0.2004,9.612,358.5224,3.511
368.2745,0.0054,1.7062,0.2011,9.3365,358.2957,3.3772
368.2858,0.0046,1.707,0.2018,9.1439,358.0226,3.2539
368.2964,0.0037,1.7076,0.2028,8.68,357.6446,3.0791
368.3077,0.0027,1.7081,0.2038,8.2407,357.3339,2.9496
368.319,0.0015,1.7084,0.2051,7.8258,356.831,2.6478
368.3299,0.0003,1.7085,0.2063,7.4243,356.4147,2.4113
368.341,-0.0013,1.7088,0.208,7.1715,355.8312,2.0701
368.3522,-0.0026,1.7092,0.2093,6.9344,355.3585,1.7963
368.3633,-0.0043,1.7097,0.2112,6.7307,354.76,1.3474
368.3742,-0.006,1.7099,0.2132,6.4099,354.1243,0.7748
368.3856,-0.0074,1.7102,0.2152,6.0693,353.6253,0.2886
368.3969,-0.0093,1.7109,0.2177,5.6094,353.0249,359.7689
368.4079,-0.0109,1.7113,0.2202,5.142,352.5279,359.5436
368.4188,-0.0131,1.7111,0.2235,4.6931,351.9537,359.2585
368.4302,-0.0149,1.7106,0.2264,4.5059,351.4426,359.1112
368.4413,-0.0172,1.7097,0.23,4.5635,350.7531,358.8549
368.4522,-0.0186,1.7088,0.2331,4.6678,350.2108,358.7518
368.4632,-0.0202,1.7085,0.2373,4.6953,349.6917,358.6706
368.4742,-0.0211,1.7083,0.2409,4.4892,349.4504,358.6434
368.4854,-0.0223,1.7081,0.2457,4.0201,349.3536,358.4826
368.4969,-0.0239,1.7072,0.2507,3.2651,349.4084,358.5424
368.5079,-0.0254,1.7055,0.2551,2.6255,349.4632,358.6399
368.5189,-0.0273,1.7026,0.2604,2.0693,349.434,358.7357
368.5299,-0.0291,1.6997,0.265,1.8208,349.4412,358.7667
368.5414,-0.0311,1.6961,0.2699,1.7906,349.2372,358.7711
368.5524,-0.0331,1.693,0.2741,2.0049,348.9521,358.6854
368.5636,-0.0356,1.69,0.2789,2.441,348.4213,358.6502
368.575,-0.0387,1.6878,0.2836,2.7122,347.6656,358.3958
368.5859,-0.0419,1.6861,0.2874,2.5769,346.7961,357.8715
