time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.8827,-0.0937,1.4049,0.6877,37.7421,157.8465,348.8984
275.8937,-0.1012,1.4094,0.7071,36.6935,158.0254,350.0461
275.9052,-0.1111,1.4148,0.7292,35.7577,157.6018,350.0261
275.916,-0.1192,1.4199,0.7472,35.1028,156.9647,349.2515
275.9272,-0.1265,1.4275,0.7696,34.5099,157.4677,349.7238
275.9382,-0.1306,1.4337,0.7875,34.3896,159.125,351.8287
275.9495,-0.1351,1.4405,0.8091,34.133,161.5885,355.1493
275.9604,-0.1402,1.4463,0.8302,33.5232,163.7548,358.0191
275.9714,-0.1454,1.4511,0.8471,33.1044,164.9187,359.2749
275.9827,-0.1528,1.4573,0.8655,33.0886,165.4755,358.7773
275.9937,-0.16,1.4627,0.8801,33.4179,165.463,357.2123
276.0048,-0.1691,1.4687,0.8969,33.8741,165.1219,355.1683
276.0162,-0.1764,1.4732,0.9109,33.9108,164.8875,354.1662
276.027,-0.1841,1.4776,0.9281,33.4828,165.1283,354.3906
276.0383,-0.1898,1.4803,0.9426,32.7016,165.731,355.5991
276.0493,-0.1963,1.4827,0.9595,31.5357,166.5063,357.2878
276.0605,-0.2019,1.4844,0.9735,30.5788,166.977,358.191
276.0714,-0.2081,1.4863,0.9893,29.7328,167.6899,358.5168
276.0826,-0.2149,1.4881,1.0043,29.1917,168.3777,357.7209
276.0938,-0.2214,1.4895,1.0158,28.8351,168.4949,356.1757
276.1049,-0.2285,1.4912,1.0283,28.2125,168.2727,353.9758
276.1162,-0.2333,1.4926,1.0375,27.8288,168.1258,352.7657
276.1269,-0.2381,1.4938,1.0481,27.5193,168.0074,351.9768
276.1382,-0.2421,1.4937,1.0593,26.3957,168.0085,351.5372
276.1496,-0.2453,1.492,1.0706,23.7209,168.1381,351.1603
276.1604,-0.2459,1.4929,1.0795,22.9401,169.6414,350.9199
276.1715,-0.2481,1.4947,1.0859,22.9098,170.8499,350.1407
276.1829,-0.2528,1.4967,1.0935,22.783,170.6743,348.6076
276.1936,-0.2572,1.4991,1.099,22.7977,169.754,347.3865
276.2052,-0.2611,1.5024,1.1051,23.1409,168.8272,346.3317
276.2159,-0.263,1.5051,1.1104,23.3265,168.733,345.8372
276.2271,-0.2643,1.5087,1.1167,23.6715,169.1252,345.5367
276.2383,-0.265,1.5117,1.1217,24.2343,169.6866,345.2103
276.2498,-0.266,1.5145,1.1267,24.8873,170.0448,344.3757
276.2604,-0.2674,1.5165,1.1326,25.2178,170.0809,342.7915
276.2714,-0.2682,1.5174,1.137,25.1437,170.2752,341.5448
276.2829,-0.2692,1.5182,1.142,24.8758,170.5755,340.5072
276.2943,-0.2698,1.5183,1.1459,24.5007,170.85,340.2528
276.3049,-0.2703,1.518,1.1512,23.6742,171.2018,340.5013
276.3162,-0.2705,1.5179,1.1548,23.0141,171.4442,340.9397
276.3272,-0.2706,1.5178,1.1589,22.5303,171.7224,341.274
276.3385,-0.2707,1.5175,1.1622,22.3462,171.8785,341.2757
