time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.9902,0.0214,1.6755,0.2341,17.0016,359.64,0.3926
146.0012,0.021,1.6757,0.2356,16.863,359.5403,0.394
146.0121,0.0207,1.6759,0.2369,16.7076,359.4605,0.3662
146.0233,0.0202,1.6762,0.2387,16.5227,359.3261,0.3583
146.0347,0.0199,1.6762,0.2403,16.3415,359.1399,0.3596
146.0458,0.0196,1.6763,0.2419,16.1282,358.9819,0.3272
146.0565,0.0194,1.6762,0.2437,15.9866,358.8645,0.2396
146.0677,0.0191,1.6762,0.2454,15.8413,358.7415,0.168
146.0787,0.0187,1.6761,0.2474,15.6678,358.5735,0.0457
146.0899,0.0183,1.6761,0.2491,15.5741,358.4597,359.9811
146.1011,0.0179,1.6762,0.2514,15.4601,358.3361,359.9083
146.1123,0.0175,1.6762,0.2535,15.2838,358.1533,359.8401
146.1233,0.017,1.6761,0.2559,15.0807,357.972,359.7661
146.1343,0.0167,1.676,0.2584,14.9087,357.7952,359.6446
146.1455,0.0164,1.676,0.2606,14.7697,357.6858,359.4736
146.1572,0.0159,1.6759,0.2633,14.5758,357.5642,359.4193
146.1679,0.0154,1.6758,0.2657,14.4395,357.4671,359.3528
146.1789,0.0147,1.6757,0.2688,14.1987,357.3023,359.2955
146.1902,0.0138,1.6751,0.2719,13.9563,357.1525,359.1747
146.2012,0.0131,1.6747,0.2745,13.7342,356.9876,359.0646
146.2123,0.0125,1.6741,0.2777,13.5275,356.7376,358.8589
146.2235,0.0119,1.6738,0.2809,13.4317,356.5429,358.653
146.2348,0.0113,1.6735,0.2835,13.3528,356.3721,358.4872
146.2457,0.0103,1.673,0.2868,13.2355,356.1986,358.3468
146.2568,0.0095,1.6724,0.2894,13.1321,355.9652,358.2458
146.2679,0.0086,1.6715,0.2925,13.0191,355.6928,358.0995
146.2786,0.0081,1.6704,0.295,12.8814,355.508,357.9924
146.29,0.0076,1.6694,0.298,12.8278,355.3638,357.9896
146.3013,0.0072,1.6687,0.3005,12.8505,355.3186,358.0454
146.3122,0.0065,1.6678,0.3036,12.949,355.2262,358.0716
146.3234,0.0065,1.6663,0.3071,12.97,355.1159,358.1314
146.3348,0.0068,1.6648,0.3101,12.959,354.9292,358.146
146.3457,0.0075,1.6631,0.3137,12.95,354.7194,358.1187
146.3568,0.008,1.6617,0.3164,12.9324,354.6755,358.136
146.368,0.0084,1.6602,0.3195,12.8835,354.6438,358.0793
146.3789,0.0079,1.6595,0.3216,12.8804,354.6567,358.0355
146.39,0.0068,1.6586,0.3238,12.8022,354.6257,358.0095
146.4014,0.0065,1.6575,0.3257,12.6569,354.5406,357.9684
146.4121,0.0066,1.6556,0.3283,12.4958,354.4738,357.8845
146.4235,0.0057,1.6546,0.33,12.3551,354.3983,357.7819
146.4345,0.0046,1.6541,0.3312,12.2513,354.3718,357.6313
