time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.1704,0.0266,1.2826,0.3214,39.6732,120.6642,304.9253
236.1811,0.0265,1.2826,0.3216,39.6535,120.5959,304.8798
236.1923,0.0264,1.2826,0.3217,39.6293,120.531,304.8269
236.2035,0.0263,1.2827,0.3219,39.6126,120.4893,304.8181
236.2145,0.0263,1.2827,0.3221,39.6283,120.423,304.7851
236.226,0.0262,1.2828,0.3222,39.6621,120.3583,304.7434
236.2368,0.0262,1.2829,0.3224,39.6911,120.2673,304.7041
236.248,0.0262,1.283,0.3225,39.7018,120.1842,304.6635
236.2592,0.0261,1.283,0.3228,39.7027,120.0918,304.6052
236.2704,0.026,1.2831,0.323,39.6972,120.0212,304.5367
236.2813,0.0259,1.2831,0.3234,39.6597,119.9696,304.5026
236.2925,0.0258,1.2831,0.3237,39.6202,119.9137,304.4696
236.3035,0.0258,1.2833,0.324,39.6277,119.8592,304.4229
236.3146,0.0258,1.2835,0.3243,39.6455,119.8522,304.4282
236.3253,0.0259,1.2839,0.3246,39.7022,119.888,304.5112
236.3367,0.026,1.2842,0.3249,39.7687,119.9485,304.6442
236.3479,0.0262,1.2846,0.3253,39.8564,120.0233,304.7919
236.359,0.0263,1.285,0.3257,39.9208,120.0864,304.9349
236.3701,0.0264,1.2855,0.3264,39.9672,120.2748,305.2433
236.3811,0.0266,1.2862,0.3271,40.0629,120.5426,305.6705
236.3922,0.027,1.2873,0.3283,40.2671,121.0485,306.4793
236.4035,0.0275,1.2888,0.3299,40.5348,121.7946,307.6485
236.4144,0.028,1.2903,0.3317,40.7988,122.5542,308.7948
236.4257,0.0287,1.2925,0.3345,41.0856,123.7678,310.3756
236.4368,0.0294,1.2946,0.3375,41.3501,125.0477,311.8623
236.4481,0.0302,1.2975,0.3417,41.6983,126.7118,313.6692
236.4591,0.0307,1.3,0.3457,41.966,128.0548,315.0444
236.4703,0.031,1.3031,0.3514,42.2089,129.6089,316.5813
236.4811,0.0312,1.3056,0.3572,42.2416,131.0075,317.8808
236.4925,0.0315,1.309,0.3654,42.1564,132.8001,319.5478
236.5035,0.0317,1.3121,0.3754,41.8407,134.8271,321.3678
236.5148,0.0318,1.3148,0.3847,41.363,136.6035,323.0175
236.5259,0.0321,1.3183,0.3975,40.6135,138.8403,325.3206
236.5369,0.033,1.3219,0.4093,40.0036,140.9339,327.6399
236.548,0.0348,1.3268,0.4248,39.5129,143.7794,330.8928
236.559,0.0365,1.3308,0.4385,39.1004,146.2319,333.7113
236.5704,0.0382,1.3352,0.4567,38.2648,149.0108,337.1118
236.5816,0.0393,1.3387,0.4727,37.2208,151.0273,339.6259
236.5923,0.0403,1.3433,0.4927,35.9956,153.1876,342.2838
236.6034,0.0405,1.3483,0.513,34.9908,154.7694,344.4173
236.6147,0.0401,1.3527,0.5302,34.4028,155.5919,345.7806
236.6258,0.0391,1.3581,0.5519,33.6653,156.3952,347.364
236.6371,0.0379,1.3627,0.5705,33.0526,156.9055,348.5392
236.6479,0.0361,1.3686,0.5935,32.4231,157.2669,349.664
236.659,0.0348,1.3735,0.6133,32.0333,157.5891,350.4255
236.6702,0.0334,1.38,0.6379,31.5952,158.2085,351.2071
236.6812,0.0328,1.3856,0.6594,31.3717,159.047,351.8987
236.6925,0.0327,1.3924,0.6856,31.0329,160.5695,352.8686
236.7036,0.0328,1.3994,0.7118,30.7199,162.4301,354.0446
236.7147,0.0324,1.405,0.7336,30.3652,163.8245,355.0056
236.7266,0.0313,1.4101,0.754,29.9792,164.7512,355.6273
236.7369,0.0291,1.4175,0.7818,29.5924,165.4889,355.866
236.7479,0.0275,1.423,0.8023,29.5725,165.7328,355.5757
236.7591,0.0263,1.4294,0.8278,29.5876,166.4815,355.0991
236.7701,0.026,1.4343,0.8492,29.4564,167.697,354.6607
236.7814,0.0263,1.4399,0.8744,28.7299,169.7536,354.9329
236.7926,0.0268,1.4454,0.8988,27.8991,171.85,356.356
236.8036,0.0268,1.4494,0.9181,27.2183,173.2357,357.6809
236.8146,0.0254,1.4537,0.9406,26.4562,174.0375,358.1837
236.8258,0.0229,1.4578,0.9614,26.0172,174.1341,357.3677
236.8369,0.0207,1.4606,0.9784,25.5015,174.0002,356.5239
236.848,0.0201,1.464,0.9987,24.4838,174.4501,356.3185
236.8595,0.0207,1.4668,1.0146,23.6403,175.8001,357.0775
236.8704,0.021,1.4709,1.0323,23.0171,177.3693,357.5234
236.8813,0.0193,1.4754,1.0478,23.0732,178.0981,356.2691
236.8924,0.0168,1.479,1.0599,23.1717,177.8209,354.3589
236.9035,0.0146,1.4832,1.0735,23.021,177.293,352.3595
236.9147,0.0137,1.486,1.0846,22.6476,177.3188,351.4293
236.9264,0.0134,1.4887,1.0968,21.6921,177.6064,351.0649
236.9371,0.0136,1.4917,1.1078,20.9061,178.0518,350.4902
236.9481,0.0134,1.4944,1.1159,20.3783,178.2231,349.4367
236.9592,0.0139,1.4987,1.1259,19.9505,178.3761,347.9162
236.9706,0.0144,1.5027,1.1353,19.6765,178.6169,346.7051
236.9817,0.0153,1.5054,1.1427,19.2419,178.71,346.059
236.9929,0.0172,1.5083,1.1505,18.5603,179.0367,345.7922
237.0038,0.0198,1.5109,1.1568,17.8991,179.515,346.0234
237.0148,0.0237,1.5143,1.1631,17.5666,180.8786,346.6692
237.0258,0.0255,1.5165,1.1675,17.4743,181.6993,346.5392
237.0371,0.0256,1.5184,1.1721,17.435,182.0887,345.7924
237.0484,0.0232,1.5188,1.176,17.0498,181.6532,344.91
237.0595,0.0197,1.5188,1.1792,16.5817,180.4936,344.0115
237.0704,0.0157,1.518,1.1826,15.8529,178.8949,343.3186
237.0813,0.013,1.518,1.1859,15.333,177.8579,343.1064
237.0927,0.0112,1.5179,1.1882,15.3615,177.4151,342.9352
237.1036,0.0098,1.5172,1.1911,15.4188,177.2825,342.7534
