time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.767,0.0242,1.2898,0.3262,24.7036,144.6773,335.3999
127.7784,0.0242,1.29,0.3264,24.7106,144.6572,335.3831
127.7893,0.0241,1.2902,0.3266,24.7321,144.5934,335.3365
127.8002,0.024,1.2904,0.3268,24.7552,144.5371,335.3225
127.8112,0.024,1.2906,0.3269,24.7829,144.4958,335.3486
127.8225,0.0239,1.2908,0.3271,24.8249,144.4525,335.3835
127.8336,0.0239,1.2909,0.3272,24.8423,144.4216,335.4006
127.8452,0.0238,1.291,0.3273,24.8543,144.3379,335.3736
127.8559,0.0237,1.2911,0.3274,24.8805,144.2634,335.3262
127.8672,0.0236,1.2912,0.3276,24.9081,144.1909,335.2917
127.8782,0.0235,1.2911,0.3278,24.8968,144.1526,335.2691
127.8893,0.0234,1.291,0.328,24.8541,144.122,335.2363
127.9005,0.0233,1.2911,0.3283,24.828,144.0943,335.2336
127.9117,0.0232,1.2912,0.3284,24.819,144.083,335.2517
127.923,0.0232,1.2914,0.3286,24.8275,144.0746,335.2702
127.9338,0.0233,1.2915,0.3287,24.8613,144.0544,335.2654
127.9451,0.0233,1.2916,0.3288,24.884,144.0139,335.2451
127.956,0.0233,1.2917,0.3289,24.8796,143.986,335.2339
127.9671,0.0234,1.2918,0.329,24.8604,143.9337,335.2048
127.9783,0.0234,1.2918,0.3291,24.8468,143.892,335.1763
127.9892,0.0236,1.292,0.3292,24.8375,143.8574,335.1724
128.0004,0.0238,1.2922,0.3293,24.8529,143.8415,335.2002
128.0114,0.0241,1.2924,0.3294,24.8684,143.8488,335.2445
128.0226,0.0245,1.2926,0.3295,24.8897,143.8712,335.2758
128.0337,0.0249,1.2927,0.3296,24.9136,143.8974,335.2821
128.0449,0.0253,1.2929,0.3297,24.9209,143.9323,335.2796
128.0561,0.0257,1.293,0.3298,24.9119,143.9799,335.3
128.067,0.0262,1.2932,0.3299,24.9178,144.0451,335.3044
128.0781,0.0267,1.2934,0.33,24.9476,144.0838,335.3003
128.0892,0.0272,1.2936,0.3301,24.9622,144.1358,335.3221
128.1003,0.0277,1.2938,0.3303,24.9556,144.2068,335.415
128.1117,0.0282,1.294,0.3305,24.9349,144.2866,335.5303
128.1227,0.0289,1.2944,0.3308,24.9172,144.379,335.7176
128.134,0.0296,1.2949,0.3311,24.945,144.501,335.9164
128.1451,0.0304,1.2957,0.3316,25.0094,144.6938,336.1434
128.1562,0.0311,1.2965,0.3321,25.1173,144.8546,336.2722
128.1671,0.0319,1.2977,0.3325,25.2938,145.0109,336.3629
128.1782,0.0327,1.299,0.333,25.4436,145.1386,336.4195
128.1893,0.0337,1.3007,0.3336,25.6457,145.2493,336.5351
128.2003,0.035,1.3029,0.3346,25.786,145.3889,336.8394
128.2116,0.0364,1.3053,0.3359,25.9246,145.6978,337.3098
128.2227,0.0384,1.3089,0.3379,26.2361,146.251,338.1833
128.2337,0.0404,1.3124,0.3401,26.5391,146.8632,339.1149
128.2451,0.043,1.3169,0.3433,26.8402,147.6931,340.2344
128.256,0.0453,1.3211,0.3467,27.1091,148.392,340.9006
128.267,0.0481,1.3268,0.3513,27.4779,149.2358,341.2433
128.2782,0.0503,1.3322,0.3557,27.8718,149.8204,341.1208
128.2892,0.0529,1.3395,0.3617,28.4595,150.5301,340.7181
128.3007,0.0557,1.3478,0.3687,29.0638,151.5202,340.4482
128.3115,0.0584,1.3555,0.3752,29.6641,152.5986,340.4707
128.3225,0.0615,1.3654,0.3836,30.5012,154.0957,340.8055
128.3336,0.064,1.3743,0.3912,31.2326,155.3304,341.2585
128.3449,0.0665,1.3852,0.4007,32.0669,156.6441,341.8902
128.3562,0.0678,1.3941,0.4089,32.6909,157.4751,342.3141
128.3673,0.0683,1.4046,0.4194,33.3002,158.0149,342.4058
128.3781,0.0677,1.4133,0.4284,33.6769,158.0618,342.0513
128.3892,0.0663,1.4238,0.4397,34.1648,157.8108,341.5161
128.4003,0.0647,1.4347,0.4521,34.6431,157.5599,341.4744
128.4116,0.0635,1.4439,0.4636,34.9881,157.8391,342.3525
128.4229,0.0619,1.4547,0.4786,35.269,158.7124,344.5722
128.4337,0.0598,1.4632,0.4921,35.2976,159.2847,346.7595
128.4452,0.0559,1.472,0.5086,35.1032,159.1593,348.1658
128.4561,0.0527,1.4776,0.5202,34.8615,158.7014,348.2
128.4676,0.0466,1.4869,0.5416,34.1683,157.94,347.2312
128.4782,0.042,1.4943,0.5584,33.477,157.9164,346.8571
128.4893,0.0375,1.5025,0.5774,32.8043,158.5048,347.5882
128.5006,0.0338,1.5089,0.5937,32.2713,159.1683,348.7996
128.5115,0.0294,1.5153,0.6138,31.4838,159.7593,350.1099
128.5226,0.0256,1.5203,0.6344,30.4281,160.4021,350.7343
128.5337,0.023,1.5237,0.6517,29.3993,161.1374,350.7464
128.5449,0.0209,1.5271,0.6722,27.9667,162.682,350.8184
128.5562,0.0197,1.5297,0.6881,26.5854,164.6427,351.8257
128.5671,0.0171,1.532,0.7049,25.2493,166.3467,353.5541
128.5784,0.014,1.5328,0.7174,24.1061,166.6213,354.3725
128.5892,0.0106,1.5332,0.7316,22.4902,166.5574,355.1125
128.6009,0.008,1.5333,0.7444,21.0576,166.6493,355.7787
128.6112,0.0067,1.5334,0.754,20.2147,166.9809,355.6673
128.623,0.0057,1.5329,0.7635,19.3983,167.6922,354.9124
