time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.4576,0.0109,1.4045,0.5547,34.0393,150.6492,339.2481
196.4689,0.0119,1.4216,0.5835,36.2257,153.5182,339.6526
196.4801,0.0114,1.4409,0.6182,38.3394,156.7173,338.765
196.4911,0.0089,1.4572,0.6486,39.4657,158.7805,337.548
196.5025,0.0046,1.476,0.6868,39.9193,160.6912,337.7285
196.5134,0.0006,1.493,0.7282,39.3519,162.4934,340.6956
196.5244,-0.0025,1.5049,0.7649,37.7799,163.7736,343.7177
196.5357,-0.0058,1.517,0.8103,34.8572,165.1923,346.7403
196.547,-0.0081,1.5252,0.8475,32.0018,166.3464,348.9386
196.5579,-0.0088,1.5334,0.8908,28.5238,167.8984,351.5341
196.5691,-0.0069,1.5379,0.9244,25.935,169.5778,353.8604
196.5806,-0.0008,1.5381,0.9615,22.6124,172.2939,357.1932
196.5916,0.0086,1.5336,0.9933,18.1463,175.8764,359.4555
196.6027,0.0181,1.5304,1.0119,15.0828,179.3687,0.1073
196.6135,0.0292,1.5279,1.0248,12.9241,183.8938,358.8617
196.6247,0.0351,1.5288,1.0288,12.1853,187.188,356.1857
196.6358,0.0342,1.5361,1.0308,12.7701,188.9781,351.8125
196.6469,0.028,1.5469,1.0318,14.8581,188.675,349.7303
196.6577,0.0171,1.559,1.0287,19.1484,186.8726,351.4688
196.6692,0.0075,1.5628,1.0224,22.5124,183.8252,353.1008
196.6801,-0.0041,1.5627,1.0131,24.9363,179.2731,352.4778
196.6914,-0.0127,1.5605,1.0043,26.5771,175.6586,350.4534
196.7025,-0.021,1.5545,0.9933,27.9498,172.3815,347.5872
196.7137,-0.0277,1.5465,0.9816,28.6048,170.3504,345.3872
196.7245,-0.0328,1.5386,0.9711,29.0492,168.8869,344.2487
196.7358,-0.0382,1.5277,0.9585,29.2724,167.1236,343.7585
196.7466,-0.0421,1.5174,0.9482,29.2278,165.8414,343.663
196.758,-0.0465,1.5048,0.9367,29.1375,164.3986,343.6221
196.769,-0.0496,1.4932,0.9277,29.09,163.1557,343.4656
196.7803,-0.0521,1.4778,0.9174,28.5054,161.8046,343.4655
196.7914,-0.0527,1.4628,0.9085,27.6227,161.4233,343.8904
196.8024,-0.0526,1.4501,0.901,26.9122,161.438,344.2319
196.8135,-0.053,1.4358,0.8936,25.7946,161.595,344.8734
196.8244,-0.0539,1.4251,0.8878,24.9301,161.2781,345.4683
196.8359,-0.0548,1.4131,0.8821,24.0611,160.7726,346.2812
196.8469,-0.0556,1.4041,0.8779,23.359,160.4356,347.0509
196.8579,-0.0566,1.3943,0.8738,22.5825,159.7798,347.5254
196.8698,-0.0573,1.3873,0.8711,22.041,159.2427,347.5252
196.8801,-0.0576,1.3809,0.8695,21.3905,158.8833,347.6478
196.8911,-0.0574,1.3775,0.8694,20.9598,158.8998,348.2314
196.9023,-0.0564,1.3756,0.8709,20.5906,159.3314,349.5358
196.9136,-0.0548,1.3759,0.8737,20.5012,160.0659,351.278
196.9252,-0.0534,1.3772,0.877,20.4988,160.7748,352.6207
196.9359,-0.052,1.3807,0.8819,20.6289,161.4995,353.6628
196.9466,-0.0511,1.3849,0.887,20.9752,162.1283,354.0948
196.9578,-0.0509,1.3911,0.8941,21.3956,162.7371,354.1517
196.9691,-0.0516,1.397,0.9013,21.7032,163.0532,353.8956
196.9805,-0.0535,1.4053,0.9112,21.9832,163.0567,353.4874
196.9916,-0.0553,1.4147,0.9226,22.1589,162.7937,353.1576
197.0023,-0.0559,1.4234,0.9337,22.3569,162.6481,352.8326
197.0136,-0.0545,1.4342,0.949,22.59,163.1497,352.7958
197.0247,-0.0514,1.4431,0.9636,22.7506,164.511,352.9641
197.0359,-0.0461,1.4529,0.9822,22.7348,167.242,352.9489
197.0471,-0.0416,1.4607,0.9976,22.5955,169.7481,352.3738
197.0582,-0.0362,1.4697,1.0154,22.5223,172.476,351.2097
197.0695,-0.0317,1.4763,1.0294,22.2224,174.2019,350.4648
