time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.6031,0.0399,1.6863,0.1886,19.6345,359.8878,356.5554
210.6144,0.0399,1.6864,0.189,19.5517,359.8754,356.5275
210.6255,0.0399,1.6864,0.1895,19.4694,359.8876,356.4956
210.6365,0.0399,1.6864,0.19,19.3652,359.8984,356.498
210.6476,0.0398,1.6865,0.1907,19.3,359.9027,356.4638
210.6588,0.0397,1.6866,0.1913,19.2539,359.9026,356.4839
210.6698,0.0397,1.6866,0.1919,19.1304,359.9121,356.5218
210.6809,0.0396,1.6866,0.1926,19.1075,359.9052,356.5209
210.6922,0.0394,1.6866,0.1933,19.031,359.8754,356.4741
210.7031,0.0394,1.6865,0.1939,18.9317,359.9319,356.5438
210.7144,0.0393,1.6864,0.1947,18.875,359.9188,356.5691
210.7255,0.0391,1.6864,0.1954,18.8252,359.9406,356.5611
210.7366,0.0388,1.6863,0.1962,18.7432,359.9113,356.5671
210.7475,0.0386,1.6862,0.1972,18.76,359.9284,356.6079
210.7587,0.0384,1.6863,0.1979,18.7223,359.9105,356.6335
210.7702,0.0379,1.6865,0.1988,18.6479,359.8937,356.667
210.781,0.0377,1.6866,0.1997,18.5915,359.8084,356.6813
210.7923,0.0373,1.6868,0.2007,18.4962,359.7327,356.7103
210.8028,0.0369,1.6871,0.2016,18.3859,359.6635,356.7583
210.8142,0.0364,1.6874,0.2028,18.1999,359.5918,356.8327
210.8256,0.036,1.6877,0.2038,18.0462,359.4474,356.8038
210.8364,0.0353,1.6881,0.2052,17.7958,359.3197,356.9063
210.8473,0.0347,1.6885,0.2066,17.5052,359.1849,356.9137
210.8588,0.0342,1.689,0.2079,17.2938,359.0736,356.9618
210.8699,0.0335,1.6894,0.2096,16.9586,358.9207,357.0066
210.8812,0.0328,1.6898,0.2112,16.7041,358.7465,357.0002
210.892,0.032,1.6902,0.2132,16.3369,358.5568,357.0523
210.903,0.0313,1.6905,0.2151,16.0432,358.3897,357.1049
210.9144,0.0305,1.6908,0.2174,15.7186,358.0985,357.1561
210.9256,0.0297,1.6911,0.2199,15.3912,357.9071,357.2367
210.9365,0.029,1.6912,0.2222,15.1346,357.7749,357.2432
210.9476,0.0281,1.6914,0.2252,14.8594,357.5508,357.2021
210.9584,0.0271,1.6916,0.2279,14.6594,357.3564,357.1878
210.9698,0.0261,1.692,0.2314,14.3325,357.1111,357.2556
210.9811,0.0252,1.6921,0.2345,14.067,356.9557,357.3281
210.9922,0.0242,1.6922,0.2385,13.7119,356.7262,357.3904
211.0031,0.0232,1.6921,0.2422,13.465,356.5314,357.3773
211.0145,0.022,1.692,0.2468,13.1629,356.3562,357.4212
211.0257,0.0205,1.6919,0.2519,12.8401,356.1195,357.4384
211.0367,0.0193,1.692,0.2564,12.5464,355.8688,357.4451
211.0478,0.0178,1.6921,0.2622,12.0502,355.6487,357.5366
211.0587,0.0166,1.6919,0.2674,11.6101,355.3703,357.5148
211.0695,0.0151,1.6915,0.2738,11.0469,355.1086,357.4663
211.0812,0.0138,1.6909,0.2794,10.6803,354.9589,357.4592
211.0921,0.0121,1.6899,0.2864,10.3505,354.7315,357.3504
211.1031,0.0105,1.6891,0.2924,10.1495,354.5963,357.2413
211.1142,0.0085,1.6881,0.2998,9.9133,354.3843,357.099
211.1254,0.0067,1.6871,0.3061,9.7435,354.1721,357.0345
211.1365,0.0046,1.6857,0.3138,9.4981,353.9688,357.0051
211.1474,0.0029,1.6843,0.3216,9.2741,353.8318,356.9937
211.1586,0.0014,1.683,0.3281,9.1099,353.7422,356.9753
211.17,-0.0009,1.6813,0.3358,8.9083,353.6098,356.9791
211.1813,-0.0034,1.6793,0.3437,8.6755,353.3485,357.0601
211.1919,-0.0052,1.6777,0.3502,8.4911,352.9455,357.1011
211.2032,-0.0065,1.6758,0.358,8.1384,352.5631,357.0005
211.2143,-0.0071,1.6742,0.3644,7.6748,352.2503,356.8602
211.2255,-0.0078,1.6717,0.372,7.1751,352.133,356.6473
211.2365,-0.0087,1.6688,0.3794,6.7886,352.2169,356.367
211.2475,-0.01,1.6666,0.3855,6.4954,352.1545,356.1677
211.2586,-0.0113,1.664,0.3927,6.0038,351.9799,355.9243
211.2697,-0.0111,1.6616,0.3986,5.3683,351.7921,355.5308
211.281,-0.0097,1.6574,0.406,4.3846,351.7598,355.0298
211.2922,-0.0086,1.6529,0.4119,3.6222,351.9973,354.6271
211.3029,-0.0081,1.6469,0.419,2.9042,352.4544,354.2762
211.3142,-0.0083,1.6424,0.4245,2.6295,352.7105,353.9305
211.3258,-0.0086,1.6371,0.4308,2.3311,352.7602,353.3301
211.3367,-0.0086,1.6322,0.4365,1.9941,352.7564,352.4847
211.3477,-0.0087,1.6283,0.4406,1.7551,352.9577,351.8253
211.3588,-0.01,1.6244,0.4449,1.5779,353.4586,351.3808
211.3697,-0.012,1.6215,0.4482,1.4246,354.0574,351.2433
211.381,-0.0148,1.618,0.4522,1.1823,354.4611,351.2679
211.392,-0.0169,1.6152,0.4552,1.0244,354.4727,351.0045
211.4035,-0.0192,1.6123,0.4589,0.7823,354.4471,350.6195
211.4143,-0.0207,1.6101,0.4616,0.5881,354.4698,350.5412
