time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.6608,0.0218,1.2976,0.3226,37.0592,129.9339,322.8747
291.6722,0.0216,1.2975,0.3225,37.0451,129.8813,322.7885
291.6834,0.0215,1.2975,0.3223,37.0301,129.7925,322.6367
291.6944,0.0212,1.2975,0.3221,37.0075,129.6982,322.5267
291.7056,0.0211,1.2976,0.322,36.9985,129.6484,322.4886
291.7166,0.021,1.2976,0.322,36.9882,129.6064,322.4894
291.7278,0.0209,1.2976,0.3219,36.9742,129.5797,322.5121
291.7389,0.0208,1.2977,0.3219,36.9761,129.5688,322.5358
291.75,0.0207,1.2976,0.3219,36.9697,129.5606,322.5393
291.7611,0.0206,1.2975,0.322,36.9474,129.5477,322.5312
291.7721,0.0204,1.2974,0.322,36.9366,129.5231,322.4934
291.7833,0.0202,1.2974,0.322,36.9117,129.4859,322.4713
291.7946,0.0201,1.2973,0.322,36.8949,129.4447,322.4823
291.8055,0.0199,1.2973,0.322,36.8879,129.3946,322.5132
291.8164,0.0197,1.2972,0.3221,36.8808,129.3687,322.5713
291.8275,0.0196,1.2972,0.3222,36.8856,129.3537,322.6053
291.8385,0.0194,1.2971,0.3223,36.9041,129.3235,322.6451
291.8499,0.0193,1.297,0.3224,36.9188,129.2867,322.648
291.8609,0.019,1.2969,0.3226,36.9085,129.2456,322.6533
291.8721,0.0188,1.2968,0.3227,36.8955,129.1992,322.6502
291.8831,0.0185,1.2967,0.3229,36.8755,129.1231,322.6507
291.8943,0.0183,1.2966,0.3231,36.8474,129.0521,322.6364
291.9053,0.018,1.2966,0.3233,36.8375,128.9652,322.6251
291.9164,0.0177,1.2965,0.3235,36.8328,128.8831,322.6191
291.9276,0.0175,1.2965,0.3238,36.8488,128.8232,322.6159
291.9387,0.0172,1.2966,0.324,36.8679,128.7565,322.6075
291.9498,0.017,1.2966,0.3243,36.8921,128.7264,322.6387
291.9611,0.0168,1.2967,0.3247,36.9125,128.6884,322.6674
291.9721,0.0166,1.2969,0.325,36.9181,128.658,322.6625
291.9839,0.0164,1.2973,0.3254,36.9418,128.6289,322.6461
291.9941,0.0164,1.2979,0.3258,37.0323,128.6777,322.7311
292.0054,0.0168,1.2993,0.3264,37.2275,128.9144,323.1017
292.0165,0.0177,1.3021,0.3276,37.5562,129.6179,324.0638
292.0276,0.0194,1.3061,0.3295,38.0888,130.9459,325.798
292.0387,0.0225,1.3126,0.3331,39.0027,133.58,329.4028
292.0499,0.0257,1.3192,0.3375,39.7386,136.4689,333.4408
292.061,0.029,1.3272,0.3444,40.1504,139.7129,338.0034
292.0724,0.031,1.3346,0.3506,40.1208,141.1479,339.7854
292.0832,0.0327,1.345,0.3588,39.9173,141.3374,338.5498
292.0947,0.0345,1.359,0.3676,40.3944,140.6256,335.0109
292.1054,0.038,1.3747,0.3768,41.6935,140.7384,332.3035
292.1166,0.0453,1.3955,0.3882,44.2876,142.6223,331.6252
292.1279,0.0542,1.4139,0.3996,46.8019,146.026,333.7033
292.1388,0.0675,1.4355,0.4163,49.2196,152.2867,339.5865
292.15,0.0802,1.4524,0.4325,50.3465,159.1479,347.1418
292.1607,0.0961,1.4706,0.4538,50.2186,167.9218,357.368
292.1719,0.1073,1.4831,0.4711,49.1352,173.8764,4.3353
292.1832,0.1161,1.4971,0.4908,47.5608,178.0139,9.4659
