time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.87,0.0152,1.3123,0.3783,34.8087,134.9067,326.3092
231.8811,0.0158,1.316,0.3935,33.7812,137.7847,329.82
231.8924,0.0166,1.3206,0.4107,33.0002,140.6284,333.5802
231.9032,0.0174,1.3252,0.4303,32.0539,143.4429,337.6718
231.9145,0.0176,1.3294,0.4478,31.0137,145.6417,341.0633
231.926,0.0171,1.3363,0.47,30.2761,147.763,344.4776
231.9367,0.0158,1.3431,0.4894,30.3214,149.0327,346.6976
231.9481,0.0133,1.351,0.5136,30.549,149.6961,348.4544
231.9589,0.0109,1.3578,0.5361,30.2917,150.2299,349.7181
231.97,0.0079,1.3662,0.5651,29.6292,151.2833,351.8043
231.9813,0.0055,1.374,0.5904,28.9567,152.2402,353.9406
231.9924,0.0028,1.3843,0.6221,28.5225,153.4723,356.6928
232.0034,0.0007,1.3949,0.6555,27.9922,154.856,359.4843
232.0145,-0.0001,1.4039,0.6844,27.3374,156.5784,1.9117
232.0255,-0.0004,1.4149,0.7193,26.3883,159.1636,5.0657
232.0367,-0.0007,1.4234,0.7482,25.5867,161.1241,7.27
232.0477,-0.0018,1.4348,0.7817,24.7621,163.2607,8.2619
232.059,-0.0033,1.4457,0.8087,25.1474,164.4935,7.3247
232.07,-0.0056,1.4581,0.839,25.5858,165.7856,5.4856
232.0817,-0.007,1.4679,0.8643,25.2039,167.1029,5.2397
232.0925,-0.0089,1.4789,0.8938,24.478,168.6231,6.576
232.1036,-0.0115,1.4888,0.9221,23.6925,169.5177,7.657
232.1145,-0.0145,1.496,0.9445,23.2594,169.7435,7.4541
232.1255,-0.0184,1.503,0.97,22.5269,169.6465,6.1039
232.1369,-0.021,1.5084,0.9915,21.7827,169.7192,4.7181
232.148,-0.0223,1.5131,1.015,20.7848,170.5667,3.1278
