time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.3354,0.0253,1.2873,0.3141,31.2428,136.743,328.7565
171.3459,0.0252,1.2873,0.3143,31.2429,136.747,328.7376
171.3573,0.0251,1.2874,0.3145,31.2338,136.7838,328.7454
171.3681,0.0251,1.2874,0.3148,31.2232,136.8484,328.7736
171.3792,0.0251,1.2875,0.3151,31.1962,136.9102,328.8044
171.3907,0.0252,1.2877,0.3155,31.1768,136.9922,328.8633
171.4021,0.0252,1.2878,0.3159,31.1756,137.0756,328.9217
171.413,0.0254,1.288,0.3165,31.1503,137.2289,329.0472
171.4241,0.0256,1.2883,0.3171,31.1172,137.3795,329.1966
171.4355,0.026,1.2888,0.318,31.1161,137.5534,329.3799
171.4465,0.0266,1.2893,0.3191,31.1391,137.7195,329.5295
171.4574,0.0274,1.2898,0.3203,31.1247,137.9602,329.6869
171.4686,0.0286,1.2905,0.3222,31.0924,138.3891,329.9522
171.4798,0.0299,1.2914,0.3239,31.1377,138.851,330.3422
171.4906,0.032,1.2928,0.3265,31.2953,139.6403,331.4053
171.5015,0.0344,1.2942,0.3291,31.4783,140.522,332.8268
171.5129,0.0377,1.2958,0.3328,31.6564,141.7423,334.9137
171.5241,0.0408,1.297,0.3365,31.7682,142.8759,336.7417
171.5354,0.0449,1.2983,0.3418,31.7935,144.3972,338.9163
171.5462,0.0483,1.2992,0.3467,31.7172,145.7868,340.5973
171.5575,0.0516,1.3,0.352,31.5862,147.0746,341.9702
171.5684,0.0555,1.3009,0.359,31.3942,148.5792,343.1236
171.5794,0.059,1.3022,0.3663,31.223,149.9434,343.7484
171.5904,0.0617,1.3034,0.3727,31.1443,151.0039,344.068
171.6017,0.0647,1.3051,0.3808,31.0233,152.2293,344.3699
171.613,0.0674,1.3072,0.3895,30.8826,153.3655,344.8694
171.6242,0.0696,1.3093,0.3976,30.6377,154.3663,345.5618
171.6353,0.0715,1.3116,0.4061,30.3268,155.3213,346.4319
171.6461,0.0735,1.3149,0.417,29.9752,156.3706,347.5942
171.6576,0.0748,1.3181,0.4264,29.7221,157.0982,348.4845
171.6683,0.0758,1.3231,0.4382,29.6785,157.7421,349.1852
171.6794,0.0764,1.3294,0.4498,30.2042,158.0597,349.208
171.6908,0.0767,1.3353,0.4598,30.9759,158.2955,348.9545
171.7017,0.0771,1.3427,0.4724,31.8477,158.7914,348.8644
171.7128,0.0774,1.3489,0.484,32.3568,159.4481,349.1527
171.724,0.0778,1.3563,0.4991,32.5674,160.5457,349.9277
171.7351,0.0779,1.363,0.5122,32.6453,161.6638,350.8572
171.7464,0.0775,1.3714,0.5279,32.959,162.8099,351.9406
171.7571,0.0763,1.3799,0.5441,33.3091,163.5945,352.811
171.7683,0.0747,1.3866,0.5579,33.4381,163.95,353.3885
171.7796,0.0722,1.3948,0.5751,33.2447,164.1392,353.8935
171.7907,0.0697,1.4038,0.5926,33.2183,164.3976,354.4324
171.802,0.0677,1.4114,0.6077,33.406,164.8098,355.0186
171.8128,0.0649,1.4201,0.6257,33.5005,165.2654,355.3758
171.8241,0.062,1.4273,0.6409,33.5436,165.4481,355.1962
171.8352,0.0585,1.4344,0.6559,33.6075,165.277,354.5274
171.8462,0.0537,1.443,0.6742,33.6123,164.6291,353.247
171.8574,0.0498,1.45,0.6897,33.5973,164.0841,352.1333
171.8684,0.0456,1.4582,0.7087,33.4851,163.7102,351.2903
171.8796,0.0423,1.4659,0.7287,32.9865,164.0814,351.6288
171.8905,0.0399,1.4718,0.7452,32.2818,164.7678,352.5112
171.9018,0.0365,1.4788,0.7653,31.457,165.4546,353.4653
171.9129,0.0328,1.4844,0.7817,30.8333,165.4892,353.4969
171.9246,0.0278,1.4908,0.8003,30.1396,164.9455,352.442
171.9357,0.0238,1.4963,0.8157,29.6103,164.5332,351.3751
171.9461,0.0204,1.5032,0.8342,28.9305,164.7178,350.9975
171.9573,0.0184,1.5085,0.8488,28.4881,165.4752,351.3776
171.9688,0.0163,1.5142,0.8658,28.0087,166.5346,351.7344
171.9797,0.0142,1.5192,0.8822,27.6373,167.6382,351.5345
171.9909,0.0116,1.5232,0.8976,27.2005,168.4834,350.769
172.0018,0.0092,1.5259,0.9102,26.6566,168.9317,349.9247
172.0128,0.0068,1.5276,0.9222,25.9463,169.3653,349.2563
172.024,0.0039,1.5283,0.9366,24.7584,169.8139,348.6829
172.0359,0.0012,1.5282,0.9509,23.2213,170.2793,348.3412
172.0466,-0.0012,1.5278,0.9637,21.7612,170.6605,347.9723
172.0574,-0.0027,1.5279,0.9738,20.808,170.888,347.1023
172.0683,-0.0037,1.5285,0.9822,20.2456,171.3114,345.8019
172.0796,-0.0045,1.5291,0.9911,19.8502,171.9171,344.325
172.0906,-0.0049,1.5294,0.9995,19.2674,172.4402,343.0863
172.1017,-0.0049,1.53,1.0056,18.9212,172.8953,342.1841
172.1129,-0.0043,1.5309,1.012,18.5971,173.435,341.3485
172.1239,-0.003,1.5316,1.0167,18.4211,174.1458,341.0429
172.1351,-0.001,1.5322,1.0216,18.2136,175.2671,341.0699
