time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.0219,-0.0183,1.6568,0.1813,34.4103,354.932,1.059
102.033,-0.0183,1.6572,0.1812,34.3076,354.9229,1.0528
102.0439,-0.0183,1.6575,0.1811,34.165,354.9317,1.008
102.0551,-0.0184,1.658,0.181,33.9924,354.939,1.0399
102.0665,-0.0185,1.6586,0.1808,33.8204,354.9422,0.9965
102.0774,-0.0187,1.6593,0.1808,33.5634,354.8,0.9423
102.0884,-0.0188,1.6601,0.1806,33.2497,354.6314,0.9286
102.0995,-0.019,1.6608,0.1804,32.9595,354.442,0.7467
102.1108,-0.019,1.6616,0.1801,32.6132,354.2609,0.576
102.1217,-0.0191,1.6624,0.1798,32.244,354.0649,0.3903
102.1328,-0.0193,1.6637,0.1795,31.8203,353.8438,0.2507
102.1443,-0.0196,1.6649,0.1792,31.3974,353.6579,0.1651
102.1552,-0.0201,1.6664,0.1787,30.8287,353.2535,359.9913
102.1665,-0.0204,1.6681,0.1782,30.1587,352.8643,359.8127
102.1773,-0.0207,1.6693,0.1776,29.5531,352.3977,359.5788
102.1883,-0.0208,1.6709,0.1769,28.8685,351.9497,359.2831
102.1996,-0.0209,1.6722,0.1763,28.2313,351.5265,358.989
102.211,-0.0211,1.6737,0.1757,27.4428,351.1143,358.794
102.2222,-0.0214,1.6751,0.175,26.7852,350.7368,358.5604
102.2332,-0.0217,1.6766,0.1742,25.9829,350.2612,358.3265
102.2442,-0.0219,1.6777,0.1736,25.2746,349.7847,358.0757
102.2554,-0.022,1.6787,0.1727,24.5734,349.2174,357.7538
102.2664,-0.0221,1.6799,0.1719,23.8598,348.7674,357.4714
102.2773,-0.022,1.6806,0.1712,23.3339,348.3888,357.2501
102.2887,-0.0219,1.6815,0.1705,22.79,347.9839,356.9509
102.2998,-0.0217,1.6822,0.1698,22.3549,347.7416,356.7076
102.3109,-0.0216,1.6828,0.1691,21.7975,347.4935,356.5565
102.322,-0.0214,1.6833,0.1685,21.4571,347.296,356.3914
102.3331,-0.0213,1.6837,0.1678,21.0647,347.1393,356.2514
102.3442,-0.0211,1.684,0.1673,20.8527,346.9575,356.1042
102.3553,-0.0208,1.6843,0.1667,20.5542,346.8933,356.0045
102.3664,-0.0207,1.6845,0.1661,20.3852,346.8346,355.9549
102.3776,-0.0203,1.6846,0.1657,20.2707,346.7603,355.9066
102.389,-0.0201,1.6849,0.1651,20.1987,346.8319,355.8574
102.4,-0.0198,1.6849,0.1647,20.0677,346.7855,355.8542
102.4112,-0.0196,1.6849,0.1642,20.0474,346.8441,355.8071
102.4222,-0.0195,1.685,0.1638,19.9755,346.8592,355.8173
102.4331,-0.0193,1.6849,0.1633,20.0142,346.8723,355.7704
102.4446,-0.0192,1.685,0.1629,20.0236,346.8663,355.7528
102.4555,-0.0191,1.685,0.1625,20.0478,346.9087,355.763
102.4663,-0.0189,1.6851,0.1621,20.0929,346.8831,355.7766
102.4777,-0.0189,1.685,0.1617,20.1306,346.9159,355.7779
102.4886,-0.0188,1.6851,0.1612,20.1325,346.9614,355.7883
102.4998,-0.0189,1.6852,0.1609,20.188,346.9347,355.8049
102.5107,-0.0189,1.6853,0.1606,20.1933,346.92,355.8246
102.5218,-0.019,1.6853,0.1601,20.1658,346.86,355.8129
102.5331,-0.019,1.6854,0.1598,20.1693,346.8268,355.8289
102.5442,-0.0189,1.6855,0.1593,20.1718,346.7392,355.8201
102.5556,-0.0189,1.6857,0.1589,20.1168,346.6586,355.7523
102.5665,-0.0188,1.686,0.1586,20.1108,346.6317,355.7368
102.5775,-0.0187,1.6863,0.1582,20.0215,346.6413,355.7216
102.5889,-0.0185,1.6867,0.158,19.9226,346.6981,355.7022
102.5998,-0.0182,1.6869,0.1575,19.7692,346.7796,355.7068
102.6111,-0.0179,1.6871,0.1571,19.6716,346.8592,355.7227
102.6221,-0.0171,1.6878,0.1568,19.4783,347.0349,355.657
102.633,-0.0159,1.6887,0.1566,19.2801,347.342,355.5436
102.6446,-0.0134,1.6902,0.1564,18.8438,348.0453,355.3683
102.6556,-0.0103,1.6916,0.156,18.1384,349.3081,355.308
102.6665,-0.0077,1.6923,0.1556,17.6231,350.8097,355.5435
102.6776,-0.005,1.6928,0.155,17.0285,353.0042,356.2286
102.6889,-0.0029,1.6933,0.1544,16.7471,354.9296,356.936
102.6999,-0.0008,1.6937,0.1536,16.4285,357.2079,357.707
102.7112,0.0006,1.6941,0.1531,16.1896,359.0729,358.2668
102.7222,0.0018,1.6943,0.1525,15.909,1.11,358.8313
102.7331,0.0023,1.6947,0.1522,15.7975,2.5546,359.2161
102.7442,0.002,1.6952,0.1521,15.5456,3.9778,359.5796
102.7558,0.0006,1.6954,0.1521,15.337,4.6588,359.8481
102.7665,-0.0016,1.6953,0.1524,15.2852,4.6494,359.8959
102.7776,-0.0045,1.6947,0.1528,15.292,3.7484,359.6289
102.7884,-0.0067,1.6941,0.1532,15.4035,2.5192,359.1493
102.7999,-0.0094,1.6938,0.1533,15.5292,0.6038,358.3971
102.811,-0.011,1.6935,0.1532,15.6854,358.9174,357.7339
102.8221,-0.0132,1.6935,0.1531,15.868,356.8471,357.1155
102.833,-0.0147,1.6938,0.1531,15.953,355.2302,356.7004
102.8442,-0.0164,1.6934,0.1529,16.0425,353.3299,356.1985
102.8555,-0.0176,1.6932,0.1527,16.1101,351.5182,355.7123
102.8666,-0.0182,1.6935,0.1526,16.1881,350.2352,355.3533
102.8777,-0.0185,1.6934,0.1522,16.2036,348.9927,355.0332
102.8889,-0.0181,1.6933,0.1524,16.2177,348.3132,354.8385
102.8998,-0.0172,1.6932,0.1524,16.2549,347.9799,354.8207
102.9112,-0.0165,1.6928,0.1525,16.3747,348.1162,354.9905
102.9222,-0.0154,1.6926,0.1527,16.5462,348.7231,355.4121
102.9332,-0.0143,1.6925,0.153,16.6832,349.5303,355.9049
102.9445,-0.0135,1.6922,0.1532,16.7812,350.4057,356.343
102.9555,-0.0126,1.6921,0.1534,16.9061,351.5615,356.8766
102.9667,-0.012,1.6922,0.1537,16.9725,352.5922,357.3628
102.9778,-0.0113,1.6918,0.1539,17.0911,353.7858,357.9124
102.9887,-0.011,1.6914,0.1542,17.0869,354.7539,358.3783
103,-0.011,1.6912,0.1546,17.2303,355.7149,358.8199
103.011,-0.0112,1.6908,0.1548,17.3217,356.426,359.1387
103.022,-0.0116,1.6904,0.1551,17.5415,357.0132,359.4125
103.0333,-0.0121,1.6902,0.1553,17.6649,357.3134,359.5735
103.0447,-0.0128,1.69,0.1556,17.8054,357.4294,359.6018
103.0555,-0.0137,1.69,0.1558,17.9098,357.3654,359.5899
103.0664,-0.0145,1.69,0.156,17.9251,357.1761,359.5553
103.0777,-0.0157,1.69,0.1564,17.9085,356.7197,359.3773
103.0889,-0.0168,1.6899,0.1565,17.8788,356.1706,359.2013
103.0999,-0.018,1.6897,0.1566,17.863,355.4305,358.9304
103.1112,-0.0188,1.6896,0.1568,17.8987,354.7296,358.6737
103.1222,-0.0195,1.6895,0.1569,17.8569,353.9375,358.3349
103.1333,-0.0198,1.6897,0.1569,17.8824,353.3526,358.0571
103.1443,-0.0199,1.6899,0.157,17.7976,352.891,357.8946
103.1554,-0.0199,1.6899,0.157,17.7439,352.619,357.8499
103.1667,-0.0197,1.6898,0.157,17.6667,352.5593,357.9023
103.1777,-0.0194,1.6896,0.1571,17.7228,352.7365,358.132
103.1887,-0.019,1.6893,0.1571,17.8485,353.0308,358.3837
103.2,-0.0185,1.689,0.1571,17.9794,353.4798,358.6975
103.2112,-0.0181,1.6887,0.1572,18.1648,353.9919,358.9743
103.2222,-0.0178,1.6886,0.1573,18.3461,354.6125,359.4088
103.2332,-0.0178,1.6886,0.1574,18.3869,355.1229,359.7227
103.2444,-0.018,1.6886,0.1576,18.5344,355.6773,0.1304
103.2555,-0.0183,1.6884,0.1576,18.5775,355.9855,0.3448
103.2666,-0.0186,1.6883,0.1578,18.546,356.1457,0.474
103.2776,-0.0191,1.688,0.1579,18.6053,356.2325,0.5142
103.2885,-0.0197,1.6878,0.158,18.6915,356.1571,0.4567
103.2997,-0.0201,1.6875,0.1581,18.7936,355.9991,0.4428
103.3112,-0.0209,1.6873,0.1582,18.8702,355.85,0.4089
103.3221,-0.0215,1.6873,0.1583,18.9302,355.5752,0.3819
103.3332,-0.0221,1.6871,0.1583,19.0032,355.2039,0.3102
103.3443,-0.0225,1.687,0.1584,19.0373,354.8458,0.1915
103.3554,-0.0227,1.6869,0.1584,19.074,354.571,0.0565
103.3668,-0.0227,1.6869,0.1585,19.1828,354.4083,0.0479
103.3777,-0.0227,1.6869,0.1584,19.2138,354.454,0.1453
103.389,-0.0225,1.6867,0.1586,19.2383,354.5894,0.3534
103.4001,-0.0224,1.6866,0.1585,19.3324,354.7635,0.5444
103.4109,-0.0221,1.6863,0.1586,19.444,355.0333,0.7461
103.4221,-0.0218,1.6863,0.1586,19.5431,355.3329,0.9459
103.4333,-0.0214,1.6862,0.1587,19.6419,355.7895,1.1956
103.4443,-0.0211,1.6863,0.1589,19.6855,356.3462,1.5013
103.4558,-0.021,1.6864,0.1589,19.7099,356.8325,1.813
103.4666,-0.021,1.6866,0.159,19.6516,357.3228,2.1836
103.4775,-0.0213,1.6865,0.1591,19.6028,357.5685,2.4389
103.4888,-0.0217,1.6864,0.1593,19.5515,357.8277,2.5591
103.5,-0.0222,1.6864,0.1594,19.4992,357.8607,2.5819
103.5111,-0.0229,1.6863,0.1596,19.4634,357.7123,2.4301
103.5224,-0.0236,1.6863,0.1597,19.4565,357.4448,2.3258
103.5336,-0.0243,1.6863,0.1598,19.3924,357.1341,2.2414
103.5442,-0.0249,1.6865,0.1599,19.3185,356.7458,2.1061
103.5552,-0.0254,1.6866,0.16,19.2654,356.2646,1.9698
103.5666,-0.0258,1.6868,0.16,19.1433,355.8336,1.8481
103.5778,-0.0261,1.687,0.1601,19.038,355.5435,1.7442
103.589,-0.0261,1.6873,0.1601,18.9466,355.2358,1.693
103.6,-0.026,1.6875,0.1601,18.7775,355.159,1.7217
103.6111,-0.0256,1.6878,0.16,18.6461,355.205,1.8368
103.6219,-0.0252,1.6879,0.16,18.5473,355.4375,1.9798
103.633,-0.0244,1.6881,0.16,18.426,355.8626,2.3197
103.6443,-0.024,1.6882,0.1599,18.3342,356.402,2.6983
103.6554,-0.0233,1.6884,0.1599,18.2678,357.1511,3.1756
103.6665,-0.0229,1.6884,0.1598,18.167,357.8653,3.7097
103.6777,-0.0225,1.6884,0.1597,18.0793,358.5268,4.1546
103.6887,-0.0221,1.6885,0.1597,17.9971,359.2762,4.6455
103.6999,-0.0218,1.6884,0.1597,18.0075,359.9181,5.0365
103.7111,-0.0217,1.6884,0.1597,17.9137,0.6301,5.5285
103.7223,-0.0218,1.6885,0.1597,17.8991,1.1632,5.9039
103.7331,-0.0221,1.6887,0.1599,17.8333,1.6223,6.2958
103.7445,-0.0225,1.6888,0.16,17.7246,1.8377,6.4613
103.7556,-0.0232,1.689,0.1601,17.5419,1.8166,6.5447
103.7667,-0.024,1.6887,0.1603,17.406,1.5403,6.4757
103.7777,-0.0246,1.6886,0.1604,17.3561,1.2883,6.3346
103.7887,-0.0255,1.6883,0.1604,17.4077,0.7053,6.0861
103.7997,-0.0262,1.6881,0.1605,17.4294,0.1998,5.8836
103.8109,-0.0272,1.6879,0.1605,17.4772,359.4491,5.56
103.8221,-0.028,1.6877,0.1606,17.5417,358.7777,5.198
103.8333,-0.0287,1.6875,0.1605,17.6463,357.9055,4.7771
103.8443,-0.0293,1.6875,0.1605,17.8121,357.0137,4.2355
103.8557,-0.0296,1.6874,0.1604,17.8506,356.3121,3.7769
103.8666,-0.0298,1.6873,0.1604,17.9564,355.6172,3.3286
103.8778,-0.0297,1.6874,0.1603,17.9893,355.1245,2.9622
103.8889,-0.0295,1.6873,0.1604,18.0397,354.7166,2.6197
103.8998,-0.0292,1.6873,0.1605,18.1219,354.5312,2.3621
103.911,-0.0289,1.6872,0.1605,18.1926,354.4109,2.16
103.9221,-0.0286,1.6872,0.1606,18.208,354.3831,2.0284
103.9331,-0.0282,1.6873,0.1608,18.3237,354.3497,1.8408
103.9444,-0.0277,1.6873,0.1609,18.3549,354.4696,1.7411
103.9553,-0.0272,1.6873,0.161,18.338,354.6122,1.6129
103.9666,-0.0265,1.6873,0.1613,18.3377,354.7933,1.4194
103.9778,-0.0258,1.6873,0.1614,18.3286,355.0769,1.3433
103.9891,-0.0251,1.6874,0.1616,18.3347,355.4641,1.2739
103.9999,-0.0244,1.6873,0.1619,18.3359,355.8477,1.1925
104.0111,-0.0238,1.6872,0.1622,18.293,356.1748,1.069
104.0221,-0.023,1.6872,0.1625,18.2904,356.6099,0.9541
104.0333,-0.0223,1.6873,0.1627,18.3629,356.959,0.7571
104.0443,-0.0215,1.6872,0.1629,18.3565,357.3976,0.5824
104.0556,-0.0207,1.6872,0.1632,18.3148,357.7921,0.3521
104.0667,-0.0201,1.6873,0.1635,18.3027,358.1869,0.2168
104.0778,-0.0195,1.6873,0.1638,18.3271,358.6158,0.0826
104.0889,-0.019,1.6873,0.164,18.3501,358.9753,359.8999
104.1001,-0.0186,1.6873,0.1644,18.3293,359.3303,359.8489
104.1116,-0.0182,1.6874,0.1647,18.3229,359.588,359.7254
104.1225,-0.0179,1.6874,0.165,18.3107,359.9174,359.7076
104.1334,-0.0177,1.6874,0.1653,18.3359,0.1019,359.5941
104.1444,-0.0174,1.6876,0.1657,18.2646,0.3182,359.5478
104.1553,-0.0172,1.6879,0.1662,18.2214,0.491,359.5899
104.1664,-0.0171,1.688,0.1664,18.1684,0.5942,359.5396
104.1778,-0.017,1.6882,0.1669,18.0539,0.772,359.5825
104.1889,-0.0169,1.6882,0.1673,17.9996,0.8488,359.5847
104.2,-0.0169,1.6883,0.1677,17.9359,0.895,359.618
104.2111,-0.0168,1.6883,0.1681,17.8572,0.9258,359.6358
104.2222,-0.0168,1.6883,0.1686,17.8047,0.915,359.6693
104.2333,-0.0167,1.6883,0.169,17.7676,0.907,359.736
104.2443,-0.0167,1.6883,0.1694,17.7311,0.8951,359.7605
104.2557,-0.0164,1.6883,0.1698,17.7681,0.8104,359.7285
104.2669,-0.0163,1.6883,0.1701,17.7636,0.7695,359.6925
104.2778,-0.0161,1.6883,0.1705,17.7427,0.7002,359.7148
104.2889,-0.0159,1.6883,0.1709,17.6963,0.6636,359.6875
104.3002,-0.0157,1.6882,0.1712,17.772,0.6347,359.7398
104.3112,-0.0155,1.688,0.1714,17.7555,0.5825,359.7242
104.3221,-0.0152,1.688,0.1716,17.8583,0.5792,359.7323
104.3334,-0.015,1.6881,0.1719,17.8912,0.5544,359.6834
104.3445,-0.0147,1.6881,0.1721,17.9366,0.4951,359.7112
104.3553,-0.0144,1.688,0.1722,17.9336,0.4212,359.6711
104.3668,-0.0141,1.6882,0.1724,17.9082,0.5033,359.7048
104.3778,-0.0137,1.6881,0.1724,17.8983,0.4511,359.6733
104.3889,-0.0133,1.6881,0.1725,17.9483,0.4287,359.6839
104.3998,-0.0129,1.688,0.1725,17.9482,0.53,359.6359
104.4112,-0.0126,1.688,0.1725,18.0115,0.5418,359.5976
104.4225,-0.0123,1.6882,0.1725,18.0217,0.5486,359.5798
104.4332,-0.012,1.6883,0.1726,18.0116,0.553,359.595
104.4445,-0.0116,1.6885,0.1726,17.9704,0.5504,359.5775
104.4559,-0.0112,1.6886,0.1726,17.9345,0.5159,359.6005
104.4668,-0.0109,1.6886,0.1726,17.9576,0.4804,359.5601
104.4779,-0.0105,1.6888,0.1726,17.9768,0.4542,359.5264
104.4889,-0.0103,1.6889,0.1725,17.9715,0.3718,359.4466
104.4999,-0.0099,1.6893,0.1726,17.9616,0.3212,359.303
104.511,-0.0097,1.6895,0.1727,17.8793,0.2946,359.2861
104.5224,-0.0095,1.6899,0.1729,17.8474,0.219,359.1755
104.5334,-0.0094,1.6902,0.173,17.6585,0.1564,359.0767
104.5445,-0.0094,1.6905,0.1733,17.5978,0.0646,359.0326
104.5556,-0.0093,1.6907,0.1736,17.4868,359.9749,358.9494
104.5667,-0.0093,1.6909,0.1739,17.3656,359.8681,358.8821
104.5778,-0.0093,1.6911,0.1742,17.3103,359.7646,358.8275
104.5894,-0.0093,1.6912,0.1745,17.2819,359.6694,358.788
104.6001,-0.0093,1.6915,0.175,17.2192,359.6048,358.7598
104.611,-0.0093,1.6917,0.1753,17.1671,359.552,358.8042
104.6227,-0.0095,1.6919,0.1759,17.1167,359.4986,358.8364
104.6334,-0.0096,1.6921,0.1763,17.0722,359.4098,358.8744
104.6444,-0.0098,1.6923,0.1768,17.0437,359.25,358.8334
104.6557,-0.0101,1.6925,0.1774,16.984,359.1265,358.9329
104.6668,-0.0102,1.6925,0.1777,16.9817,359.0077,358.9187
104.678,-0.0104,1.6926,0.1783,16.9816,358.8581,358.9097
104.6888,-0.0105,1.6927,0.1787,16.9817,358.7493,358.9321
104.7,-0.0106,1.6928,0.1791,16.93,358.6222,358.9398
104.7111,-0.0109,1.6929,0.1796,16.9412,358.547,358.9591
104.7228,-0.01,1.6925,0.1807,16.9327,358.4554,358.9661
