time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.0792,0.0201,1.6748,0.1913,26.3292,357.1631,1.6177
156.0901,0.0202,1.6748,0.1912,26.2886,357.1277,1.5997
156.1011,0.0202,1.6749,0.1909,26.2952,357.1658,1.5639
156.1124,0.0202,1.6749,0.1908,26.2446,357.1465,1.6105
156.1237,0.0203,1.6749,0.1907,26.2443,357.1787,1.6089
156.1349,0.0203,1.6751,0.1906,26.2261,357.1579,1.5626
156.1459,0.0204,1.675,0.1905,26.211,357.2009,1.626
156.1569,0.0204,1.6751,0.1905,26.1542,357.1918,1.5742
156.168,0.0204,1.6751,0.1904,26.1632,357.1537,1.5385
156.1789,0.0205,1.6751,0.1903,26.1348,357.1676,1.5795
156.1901,0.0205,1.6752,0.1903,26.0873,357.1375,1.545
156.2014,0.0205,1.6752,0.1902,26.1188,357.0676,1.5281
156.2122,0.0207,1.6753,0.1901,26.0886,357.0605,1.5359
156.2234,0.0207,1.6753,0.1902,26.0804,357.0516,1.5252
156.235,0.0207,1.6754,0.1902,26.0439,357.0826,1.5556
156.2461,0.0207,1.6754,0.1902,26.0404,357.0363,1.5361
156.257,0.0207,1.6754,0.1902,26.0186,357.0577,1.5532
156.268,0.0208,1.6755,0.1903,25.9843,357.054,1.5267
156.2791,0.0209,1.6755,0.1903,25.9858,356.9772,1.4804
156.2902,0.0209,1.6755,0.1903,25.9689,357.0215,1.4858
156.301,0.0209,1.6755,0.1904,25.9643,356.9891,1.4764
156.3123,0.021,1.6755,0.1903,25.9532,357.0085,1.5001
156.3234,0.0211,1.6755,0.1904,25.9028,357.0107,1.5287
156.3349,0.0211,1.6756,0.1904,25.9044,356.9764,1.5358
156.3462,0.0211,1.6756,0.1905,25.9102,356.9655,1.503
156.3567,0.0212,1.6757,0.1905,25.8855,356.9085,1.4932
156.368,0.0212,1.6756,0.1906,25.8552,356.9108,1.4631
156.379,0.0212,1.6758,0.1907,25.8141,356.9452,1.5005
156.3901,0.0213,1.6758,0.1908,25.8046,356.909,1.4657
156.4012,0.0213,1.6759,0.1909,25.7107,356.9151,1.472
156.4123,0.0214,1.676,0.191,25.64,356.8927,1.4482
156.4236,0.0214,1.676,0.1911,25.6423,356.8567,1.4475
156.4348,0.0214,1.6761,0.1912,25.5553,356.8597,1.4553
156.4461,0.0214,1.6762,0.1913,25.4855,356.8558,1.4281
156.4572,0.0214,1.6763,0.1914,25.4538,356.8142,1.4216
156.468,0.0215,1.6764,0.1916,25.3369,356.8018,1.3993
156.4792,0.0215,1.6766,0.1918,25.2525,356.8201,1.4415
156.4904,0.0216,1.6768,0.192,25.1544,356.7818,1.4455
156.5014,0.0216,1.677,0.1923,24.9803,356.7383,1.4002
156.5124,0.0216,1.6771,0.1926,24.896,356.7721,1.4458
156.5236,0.0216,1.6773,0.1929,24.7492,356.7647,1.407
156.5351,0.0216,1.6775,0.1932,24.5878,356.7507,1.39
156.546,0.0216,1.6777,0.1937,24.4123,356.7592,1.3882
156.5569,0.0216,1.678,0.194,24.2557,356.7509,1.3756
156.568,0.0215,1.6782,0.1946,24.0937,356.7992,1.4
156.5792,0.0214,1.6784,0.1951,23.9119,356.7822,1.4064
156.59,0.0213,1.6786,0.1958,23.7244,356.78,1.4646
156.6014,0.0211,1.6787,0.1964,23.5562,356.7787,1.463
156.6124,0.021,1.679,0.1972,23.3707,356.7661,1.5036
156.6235,0.0208,1.6792,0.1981,23.1909,356.6715,1.5015
156.6343,0.0207,1.6793,0.1988,23.0189,356.6551,1.4931
156.6459,0.0206,1.6794,0.1997,22.8358,356.5972,1.5304
156.657,0.0205,1.6796,0.2005,22.7091,356.5199,1.4956
156.6678,0.0204,1.6799,0.2015,22.5318,356.509,1.5627
156.679,0.0203,1.68,0.2025,22.3381,356.4348,1.5547
156.6905,0.0203,1.6802,0.2035,22.164,356.3174,1.5367
156.7015,0.0202,1.6804,0.2047,21.9934,356.3262,1.5305
156.7124,0.0202,1.6806,0.2058,21.8211,356.1971,1.4785
156.7236,0.0201,1.6809,0.2072,21.5644,356.1493,1.5055
156.7347,0.02,1.6812,0.2083,21.3829,356.0822,1.4591
156.7458,0.0199,1.6815,0.2099,21.1499,355.9626,1.323
156.7569,0.0198,1.6817,0.2112,20.9466,355.9263,1.2364
156.7681,0.0197,1.6821,0.2129,20.6851,355.8827,1.1573
156.7791,0.0195,1.6822,0.2144,20.4374,355.7781,1.0918
156.7902,0.0192,1.6825,0.2163,20.2051,355.7314,1.0757
156.8016,0.0189,1.6828,0.2183,19.9818,355.5992,1.0387
156.8126,0.0187,1.683,0.2201,19.7651,355.4866,0.9566
156.8237,0.0184,1.6833,0.2224,19.451,355.3773,0.8731
156.8345,0.0181,1.6836,0.2245,19.1968,355.2808,0.7238
156.8459,0.0178,1.6837,0.2271,18.9091,355.1712,0.5727
156.8569,0.0174,1.6837,0.2292,18.6819,355.1621,0.4726
156.8683,0.0169,1.6839,0.232,18.3879,355.0498,0.2954
156.8791,0.0165,1.6839,0.2344,18.1664,354.9821,0.1705
156.8901,0.0161,1.6837,0.2373,17.8542,354.9118,0.0637
156.9013,0.0159,1.6836,0.2399,17.6611,354.9038,359.9411
156.9122,0.0153,1.6834,0.243,17.4039,354.9671,359.8556
156.9235,0.0146,1.6832,0.2462,17.1458,355.0707,359.8647
156.9349,0.0139,1.6829,0.249,16.9285,355.0608,359.8522
156.946,0.013,1.6825,0.2524,16.6967,355.0382,359.8492
156.9573,0.0124,1.682,0.2552,16.5155,354.9824,359.7918
156.9689,0.0116,1.6814,0.2586,16.3206,354.9368,359.7318
156.9793,0.011,1.6808,0.2615,16.1918,354.9306,359.7356
156.9901,0.0099,1.6801,0.2651,16.0175,354.924,359.7374
157.0014,0.0086,1.6794,0.2686,15.8859,354.8366,359.8282
157.0123,0.0075,1.6788,0.2716,15.782,354.639,359.8633
157.0235,0.0062,1.6778,0.2753,15.6003,354.4124,359.824
157.035,0.0053,1.6768,0.2783,15.513,354.0994,359.7012
157.046,0.0041,1.6756,0.2819,15.456,353.7459,359.5847
157.0571,0.0034,1.6743,0.2853,15.4487,353.4858,359.5499
157.0678,0.0031,1.6723,0.2896,15.4562,353.0132,359.4625
157.0794,0.003,1.6707,0.2933,15.459,352.6029,359.3881
157.0904,0.0028,1.6687,0.2976,15.502,352.126,359.2699
157.1012,0.0026,1.6667,0.3017,15.4737,351.6835,359.0681
157.1126,0.0022,1.665,0.305,15.5236,351.384,359.0456
157.1239,0.0016,1.663,0.3086,15.623,351.1549,359.14
157.1347,-0.0006,1.6616,0.3115,15.8204,350.8629,359.2668
157.1454,-0.0024,1.6604,0.3137,15.989,350.534,359.4025
157.1573,-0.0034,1.6585,0.3169,16.1565,350.1473,359.5803
157.1684,-0.0041,1.6569,0.3195,16.2394,349.8402,359.6981
157.1792,-0.0046,1.6551,0.3225,16.3049,349.4915,359.7722
157.1905,-0.005,1.6535,0.3247,16.3201,349.296,359.8624
157.2015,-0.0055,1.6518,0.3272,16.3304,349.0867,-0.0023
157.2132,-0.0062,1.6504,0.3294,16.2813,348.8822,0.1985
