time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.6339,0.0272,1.6955,0.1909,16.705,352.7291,4.3044
487.645,0.0272,1.6956,0.1911,16.668,352.6326,4.3348
487.656,0.0272,1.6955,0.1913,16.6325,352.6067,4.3182
487.6671,0.0272,1.6955,0.1915,16.6081,352.5713,4.3146
487.6782,0.0273,1.6955,0.1916,16.6003,352.5085,4.252
487.6896,0.0272,1.6956,0.1919,16.5594,352.4061,4.2672
487.7004,0.0272,1.6956,0.1921,16.5432,352.3503,4.2324
487.7118,0.0272,1.6956,0.1923,16.5178,352.3165,4.1937
487.7228,0.0272,1.6956,0.1925,16.5042,352.288,4.2085
487.7336,0.0272,1.6957,0.1927,16.4985,352.2423,4.1869
487.745,0.0271,1.6957,0.1929,16.4663,352.2088,4.1762
487.7561,0.0272,1.6958,0.1931,16.4716,352.1794,4.1919
487.7671,0.0271,1.6958,0.1934,16.4552,352.128,4.2003
487.7784,0.027,1.6958,0.1936,16.392,352.1665,4.2251
487.7894,0.027,1.6958,0.1939,16.3992,352.0977,4.2487
487.8006,0.027,1.6959,0.1941,16.3138,352.0502,4.1888
487.8118,0.0269,1.6959,0.1944,16.2762,352.0726,4.2035
487.8227,0.0267,1.6959,0.1947,16.2669,351.998,4.2313
487.8337,0.0267,1.6959,0.1949,16.2528,351.9927,4.2303
487.845,0.0266,1.6959,0.1952,16.2268,351.9063,4.2551
487.8561,0.0264,1.6958,0.1955,16.2165,351.9276,4.221
487.867,0.0264,1.6958,0.1957,16.2126,351.8593,4.2143
487.8779,0.0263,1.6958,0.1961,16.1681,351.8341,4.2496
487.8893,0.026,1.6958,0.1964,16.1663,351.8303,4.2426
487.9004,0.0259,1.6958,0.1966,16.1324,351.7743,4.2397
487.9117,0.0257,1.6957,0.197,16.1311,351.7388,4.28
487.9229,0.0255,1.6958,0.1973,16.0957,351.7109,4.2596
487.9336,0.0253,1.6959,0.1976,16.0521,351.6452,4.1966
487.9449,0.0249,1.6962,0.198,15.9928,351.5453,4.1955
487.9562,0.0244,1.6965,0.1985,15.8972,351.5111,4.1955
487.967,0.0238,1.6967,0.199,15.7093,351.3569,4.2196
487.9781,0.0233,1.6971,0.1996,15.4971,351.1711,4.2261
487.9894,0.0227,1.6975,0.2003,15.2167,350.9756,4.259
488.0006,0.0222,1.6978,0.201,14.9439,350.7992,4.2191
488.0116,0.0212,1.698,0.2019,14.5986,350.4907,4.1353
488.0224,0.0202,1.6983,0.2031,14.2364,350.1906,4.0474
488.0339,0.0193,1.6986,0.204,13.9531,349.8664,3.9196
488.0449,0.0182,1.6988,0.2052,13.6011,349.4685,3.7242
488.0561,0.017,1.6988,0.2063,13.3997,349.2066,3.5929
488.0672,0.0157,1.6989,0.2077,13.1932,348.7746,3.3613
488.0783,0.0144,1.699,0.209,13.0142,348.4562,3.1939
488.0891,0.0128,1.699,0.2106,12.8559,348.007,2.9985
488.1006,0.0115,1.6989,0.2122,12.7,347.5808,2.7864
488.1117,0.0102,1.6985,0.2143,12.6316,347.1315,2.5277
488.1223,0.0093,1.698,0.2166,12.7073,346.7393,2.2417
488.134,0.0085,1.6979,0.2187,12.9174,346.4866,1.9425
488.145,0.0071,1.6979,0.2216,13.1436,346.4276,1.686
488.1561,0.0057,1.6982,0.224,13.4122,346.3789,1.4472
488.1669,0.0037,1.6986,0.2272,13.4391,346.2308,1.2295
488.1781,0.0021,1.699,0.2301,13.3748,346.1027,0.9081
488.1895,-0.0002,1.6994,0.2338,13.097,345.994,0.5479
488.2003,-0.0031,1.6995,0.2378,12.702,345.967,0.3001
488.2112,-0.0059,1.6993,0.2411,12.3611,345.8687,0.2171
488.2225,-0.0098,1.6987,0.2451,12.0941,345.4954,0.1851
488.2345,-0.0119,1.697,0.2491,12.0117,345.0481,0.1268
488.2451,-0.0141,1.6955,0.2528,12.1171,344.6579,359.9374
488.2562,-0.0157,1.6943,0.2558,12.3169,344.4777,359.739
488.267,-0.0182,1.693,0.2597,12.639,344.4153,359.6146
488.2779,-0.0208,1.6922,0.2627,12.9946,344.4254,359.6809
488.2893,-0.0239,1.6916,0.2661,13.3174,344.1899,359.7816
488.3007,-0.0266,1.6913,0.2695,13.3196,343.8404,359.7645
488.3119,-0.0286,1.6911,0.2724,13.0973,343.4396,359.6732
488.3229,-0.031,1.6913,0.2762,12.6444,343.0714,359.5393
488.3338,-0.033,1.6915,0.2792,12.0368,342.7973,359.3402
488.3451,-0.0358,1.6915,0.2828,11.173,342.4355,359.0698
488.3558,-0.0381,1.6912,0.2855,10.3933,342.0419,358.7602
