time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.9616,0.004,1.2812,0.36,38.9359,119.9143,298.655
307.9726,0.0037,1.2824,0.3638,38.9504,120.6364,299.3999
307.9841,0.0035,1.2836,0.3671,39.1192,121.0313,299.9063
307.9952,0.0038,1.2852,0.3723,39.3796,121.6378,300.6666
308.0063,0.0044,1.2869,0.3775,39.5786,122.6316,301.6356
308.017,0.0051,1.2892,0.3839,39.9822,123.7572,302.8221
308.028,0.0057,1.2911,0.3896,40.3697,124.3853,303.5312
308.0393,0.0062,1.2929,0.3956,40.6226,124.9458,304.0768
308.0503,0.0065,1.2952,0.4031,40.8508,125.4993,304.5007
308.0613,0.0066,1.2977,0.4107,41.1453,125.7569,304.6509
308.0725,0.0065,1.3,0.417,41.465,125.7671,304.5945
308.0839,0.0063,1.3029,0.4245,41.8576,125.685,304.4362
308.0949,0.0062,1.3063,0.432,42.2852,125.6596,304.547
308.1062,0.0061,1.3097,0.4379,42.7423,125.5891,304.7738
308.1168,0.006,1.3135,0.4436,43.3457,125.4027,304.8469
308.1281,0.0057,1.3183,0.4497,44.0748,125.1235,304.7107
308.1393,0.0049,1.3226,0.4538,44.6612,124.4932,304.1157
308.1508,0.0031,1.329,0.4585,45.6537,122.909,302.4891
308.1614,0.0012,1.3336,0.4615,46.2642,121.7484,301.2789
308.1725,-0.0013,1.3402,0.4654,46.8687,120.9513,300.8995
308.1839,-0.0035,1.3469,0.4697,47.4698,121.1485,302.1287
308.1951,-0.0069,1.3564,0.4767,48.2479,121.9846,304.6408
308.2061,-0.0119,1.365,0.4849,48.5694,122.23,305.9173
308.2173,-0.0213,1.3774,0.4964,48.2604,121.2983,305.481
308.2283,-0.029,1.3912,0.5059,48.1689,120.1144,304.3205
308.2392,-0.0376,1.41,0.5166,49.3224,119.1661,302.3339
308.2503,-0.0463,1.4268,0.5249,50.2289,119.133,300.9593
308.2615,-0.0578,1.4484,0.5322,51.5885,118.5675,299.662
308.2727,-0.0691,1.4716,0.5355,53.6751,116.5821,299.0483
