time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.2103,0.0052,1.2955,0.3334,38.6211,122.0601,299.8435
441.2207,0.0049,1.2955,0.3334,38.6066,122.0206,299.8067
441.2323,0.0047,1.2956,0.3334,38.6164,121.9826,299.7797
441.2432,0.0046,1.2957,0.3334,38.6515,121.9785,299.8035
441.2542,0.0044,1.2957,0.3335,38.67,122.0023,299.8537
441.2654,0.0042,1.2957,0.3335,38.6867,122.0104,299.8821
441.2767,0.004,1.2957,0.3336,38.665,122.0124,299.878
441.2876,0.0038,1.2956,0.3336,38.6296,121.9839,299.8595
441.2986,0.0035,1.2955,0.3337,38.5805,121.969,299.8379
441.3098,0.0033,1.2954,0.3337,38.5579,121.9561,299.8125
441.3211,0.0032,1.2954,0.3338,38.5467,121.963,299.8143
441.3321,0.003,1.2954,0.3339,38.5403,121.9744,299.8341
441.3436,0.0028,1.2954,0.334,38.5406,121.9887,299.8736
441.3545,0.0027,1.2953,0.3341,38.5419,121.9974,299.9114
441.3652,0.0026,1.2952,0.3342,38.5444,122.0116,299.9275
441.3765,0.0024,1.2951,0.3343,38.5452,122.0167,299.9173
441.388,0.0023,1.2949,0.3345,38.5228,122.0431,299.9415
441.3992,0.0022,1.2947,0.3348,38.4911,122.0946,299.9817
441.4103,0.0021,1.2945,0.335,38.4697,122.1277,300.004
441.4211,0.002,1.2941,0.3353,38.4235,122.1998,300.0932
441.4321,0.002,1.2938,0.3355,38.3946,122.2606,300.1735
441.4433,0.0017,1.2934,0.336,38.3116,122.3383,300.2661
441.4544,0.0017,1.2931,0.3362,38.2464,122.346,300.22
441.4657,0.0014,1.2928,0.3364,38.1902,122.3502,300.2115
441.4767,0.0012,1.2926,0.3366,38.1443,122.3536,300.186
441.4879,0.0011,1.2925,0.3367,38.1257,122.3785,300.2007
441.4987,0.001,1.2924,0.3368,38.1186,122.4144,300.274
441.5101,0.0009,1.2925,0.337,38.1235,122.4489,300.3419
441.5215,0.0008,1.2925,0.3371,38.1481,122.4842,300.413
441.5323,0.0007,1.2926,0.3372,38.1561,122.4913,300.4448
441.5432,0.0005,1.2928,0.3373,38.1959,122.4888,300.4796
441.5544,0.0004,1.2933,0.3374,38.2587,122.5414,300.6351
441.5655,0.0004,1.2941,0.3375,38.3628,122.7035,301.0193
441.5769,0.0008,1.2961,0.3379,38.6778,123.215,302.172
441.5878,0.0018,1.2991,0.3388,39.2038,124.2365,304.2284
441.5987,0.0043,1.3043,0.3416,40.162,126.5186,308.4657
441.6102,0.0075,1.3101,0.3451,41.0988,129.3134,313.3658
441.6211,0.0121,1.3181,0.3515,42.2445,132.8391,319.6802
441.632,0.0161,1.3239,0.3586,42.878,135.4383,323.821
441.6434,0.0184,1.3305,0.3686,42.442,136.6903,325.1402
441.6543,0.0194,1.337,0.3778,42.0142,135.9755,322.9854
441.6657,0.0209,1.3469,0.3912,41.5643,134.284,318.4903
441.6767,0.0246,1.3609,0.4077,41.89,133.1947,314.8784
441.6875,0.0292,1.3718,0.4215,42.6397,133.6014,314.4423
441.6988,0.0416,1.3936,0.4513,43.7693,137.8627,317.9652
441.7099,0.0522,1.4107,0.4753,44.7975,142.5847,322.2668
441.7211,0.0658,1.4314,0.506,45.8722,148.3319,327.5322
441.7322,0.0765,1.4479,0.5329,46.3137,152.5896,330.9225
441.7434,0.0884,1.4673,0.5663,46.3004,156.4874,333.1517
441.7545,0.1008,1.4864,0.6014,45.6605,160.0134,335.167
441.7657,0.1122,1.5011,0.6315,44.5899,163.1638,337.3855
441.7766,0.1269,1.5157,0.6677,42.3721,167.2097,341.049
441.7878,0.14,1.5254,0.6977,39.7478,170.1993,344.401
441.799,0.1578,1.5342,0.7327,36.3218,173.7101,348.2736
