time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.5359,-0.0112,1.454,0.88,32.2037,164.1624,341.1176
181.547,-0.0139,1.4607,0.9015,31.781,164.3722,340.8649
181.5581,-0.0157,1.4664,0.9202,31.5209,164.9324,340.9814
181.5691,-0.0175,1.4727,0.9418,31.0643,165.757,341.1946
181.5806,-0.019,1.4779,0.9599,30.7644,166.6492,341.1372
181.5921,-0.0217,1.4839,0.9819,30.4886,167.5386,340.4472
181.6026,-0.0247,1.4881,0.9996,30.1564,167.6629,339.1901
181.6135,-0.0286,1.4923,1.0211,29.4005,167.5401,337.3264
181.6246,-0.0322,1.4954,1.0418,28.4002,167.2905,335.4928
181.6358,-0.0348,1.4974,1.059,27.2511,167.0288,333.8868
181.647,-0.0368,1.4996,1.0791,25.7685,167.1238,332.0724
181.6579,-0.0377,1.501,1.0947,24.5681,167.3306,330.4987
181.6693,-0.0377,1.5023,1.1118,23.119,167.6733,328.3493
181.6801,-0.0369,1.5032,1.1252,21.8053,168.0647,326.3051
181.6915,-0.0355,1.5052,1.1391,20.193,168.3844,323.9847
181.7024,-0.0326,1.5083,1.1495,19.0466,168.8655,323.1574
181.7137,-0.026,1.5141,1.1606,18.5145,170.8581,324.0324
181.7249,-0.0188,1.5206,1.1685,18.9915,173.6248,325.8553
181.736,-0.0097,1.5289,1.1755,20.4881,177.5781,328.1451
181.7468,-0.0046,1.5346,1.179,21.9613,180.2143,329.2408
181.7576,-0.0016,1.5395,1.1829,23.6388,182.4045,329.9941
181.7692,-0.0017,1.5398,1.1861,24.5201,183.1676,330.9586
181.7804,-0.0042,1.5356,1.1903,24.242,182.717,331.7169
