time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.7574,0.0288,1.3441,0.3899,37.0968,156.2104,341.7122
176.7685,0.0291,1.3582,0.4024,38.1259,157.049,340.272
176.7795,0.0305,1.3785,0.418,40.2799,158.7041,340.0195
176.791,0.0329,1.3964,0.4317,42.4484,160.8858,341.7335
176.8019,0.0364,1.418,0.4501,44.0707,164.3801,345.4946
176.813,0.0388,1.4361,0.4663,44.9899,167.3457,349.2313
176.8241,0.0404,1.4576,0.4873,45.9253,170.2437,353.6184
176.8352,0.0407,1.4751,0.5059,46.4419,172.337,356.7972
176.8465,0.0389,1.4972,0.5326,46.6278,174.4632,0.336
176.8573,0.0356,1.5116,0.5534,46.094,174.9936,2.0696
176.8686,0.0312,1.5243,0.5749,44.9858,174.7508,3.3187
176.8795,0.0255,1.537,0.6022,43.1669,173.9943,5.2444
176.8905,0.0211,1.5446,0.6258,41.1674,173.4114,7.3149
176.9016,0.0165,1.5501,0.6551,37.98,173.1319,9.712
176.9131,0.0129,1.552,0.6784,35.0023,173.2874,10.7881
176.9244,0.0087,1.5524,0.7045,31.5619,173.5082,10.3013
176.9357,0.0057,1.5517,0.7241,29.0692,173.7724,8.7461
176.9463,0.0033,1.5497,0.7447,26.3308,174.349,6.8404
176.9575,0.0037,1.547,0.7626,23.2473,175.7308,6.8258
