time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
241.6261,-0.0105,1.5285,1.1037,18.69,175.7338,345.4279
241.6375,-0.008,1.5287,1.1124,18.1872,176.2771,344.3649
241.6488,-0.0047,1.5288,1.1215,17.1993,176.9045,343.7247
241.6596,-0.0002,1.5297,1.1303,16.1234,177.7154,343.9737
241.6706,0.0044,1.5315,1.1372,15.749,178.8487,344.5949
241.6818,0.0096,1.534,1.1435,15.8143,180.4177,345.1179
241.6928,0.0135,1.5362,1.1486,16.0104,181.6222,344.8707
241.704,0.0154,1.5386,1.153,16.3462,182.3146,343.9016
241.7159,0.0161,1.5406,1.1565,16.664,182.5477,343.1508
241.7265,0.0157,1.5423,1.1597,16.9859,182.3773,342.4927
241.7375,0.0143,1.5434,1.1627,17.177,182.057,342.1826
241.7484,0.0124,1.5437,1.1649,17.2589,181.5665,342.181
241.7596,0.01,1.543,1.1675,17.0681,180.7972,342.3463
241.7706,0.008,1.5421,1.1697,16.7068,180.1826,342.5348
241.7817,0.0055,1.5409,1.1724,16.3202,179.4742,342.5712
241.7929,0.0036,1.5398,1.1748,16.0967,178.9819,342.3991
241.8041,0.0018,1.5386,1.1771,15.9725,178.6637,341.8964
241.8151,-0.0002,1.5371,1.1794,15.9123,178.4008,341.1202
241.8266,-0.0021,1.5356,1.1816,15.7869,178.3233,340.6198
241.8376,-0.004,1.5346,1.1834,15.6663,178.2444,340.3286
241.8487,-0.0068,1.5336,1.1854,15.6829,177.8277,340.1014
241.8599,-0.0089,1.5326,1.1872,15.5984,177.3526,340.0874
241.8708,-0.0111,1.5314,1.1895,15.5522,176.8573,339.9037
241.8818,-0.0127,1.5302,1.1916,15.4683,176.5648,339.523
