time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.3025,0.0102,1.6905,0.2129,15.3629,355.9265,358.3684
181.3135,0.0093,1.6907,0.2166,15.0524,355.653,358.3879
181.3248,0.0086,1.6908,0.2198,14.7819,355.4655,358.4116
181.3357,0.0079,1.6909,0.2239,14.4731,355.2517,358.3982
181.3469,0.0072,1.6912,0.2276,14.1973,355.1152,358.4146
181.3579,0.0063,1.6913,0.2321,13.8239,354.9564,358.426
181.369,0.0056,1.6914,0.2363,13.4543,354.7993,358.419
181.3803,0.0046,1.6915,0.2415,12.9923,354.5588,358.4471
181.3914,0.0039,1.6914,0.246,12.6066,354.4214,358.3714
181.4022,0.003,1.6912,0.2517,12.1026,354.2204,358.2346
181.4135,0.002,1.691,0.2576,11.6435,354.031,358.0569
181.4245,0.0013,1.6907,0.263,11.209,353.8695,357.9535
181.4357,0.0004,1.6905,0.2696,10.7445,353.7693,357.8649
181.4469,-0.0006,1.6902,0.2753,10.3444,353.626,357.7722
181.4582,-0.002,1.6898,0.2823,9.7703,353.507,357.6586
181.4693,-0.0035,1.6896,0.2887,9.3392,353.3425,357.6204
181.4801,-0.0048,1.6884,0.2962,8.857,353.124,357.5337
181.4914,-0.0059,1.6876,0.3023,8.4637,352.9774,357.4392
181.5023,-0.0071,1.6864,0.3103,7.9688,352.8334,357.2532
181.5142,-0.0085,1.6851,0.3179,7.5508,352.7155,357.1164
181.5248,-0.0101,1.6837,0.3251,7.2222,352.6302,357.0484
181.5359,-0.0116,1.6822,0.3329,6.9595,352.5112,357.1027
181.547,-0.0126,1.6809,0.3393,6.8095,352.2199,357.1876
181.5581,-0.0134,1.6791,0.3475,6.6095,351.9938,357.0934
181.5691,-0.0137,1.6779,0.3539,6.4596,351.8711,356.7856
181.5806,-0.0141,1.6764,0.3615,6.1021,351.9255,356.4073
181.5921,-0.0149,1.6749,0.3679,5.83,352.0957,356.2107
181.6026,-0.016,1.6727,0.3753,5.4604,352.0822,356.1548
181.6135,-0.0167,1.6703,0.3828,5.0436,351.9349,356.0799
181.6246,-0.0166,1.6683,0.3886,4.7609,351.8181,355.7766
181.6358,-0.0161,1.6655,0.3954,4.4398,351.9284,355.3587
181.647,-0.0162,1.663,0.4009,4.2748,352.1676,355.0988
181.6579,-0.0165,1.6603,0.4074,4.087,352.4133,355.0616
181.6693,-0.0159,1.6579,0.4128,3.7306,352.4224,354.9699
181.6801,-0.0141,1.6547,0.4192,2.971,352.3827,354.6108
181.6915,-0.0125,1.651,0.425,2.098,352.465,353.883
181.7024,-0.0114,1.6477,0.4299,1.3728,352.6538,353.2834
181.7137,-0.0103,1.6436,0.4355,0.5581,352.751,352.5737
181.7249,-0.0094,1.6401,0.4401,359.8966,352.8064,351.944
181.736,-0.008,1.6357,0.4455,359.0779,352.9981,350.8825
181.7468,-0.0077,1.6331,0.4495,358.453,353.1893,350.125
181.7576,-0.0079,1.6297,0.4537,357.8874,353.5918,349.3909
181.7692,-0.0081,1.6267,0.4572,357.515,354.0097,349.0241
181.7804,-0.0087,1.623,0.4609,357.2164,354.3887,348.699
