time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.4558,0.0108,1.6595,0.1937,32.6216,358.9881,3.0076
109.4672,0.0109,1.6597,0.1934,32.5385,358.9894,2.9594
109.4779,0.0108,1.6599,0.1932,32.4478,359.012,3.0073
109.489,0.0108,1.6601,0.193,32.3592,358.9913,3.0005
109.5,0.0108,1.6603,0.1929,32.2677,358.9935,2.9754
109.5111,0.0109,1.6604,0.1927,32.1386,358.9946,3.004
109.5223,0.0109,1.6605,0.1925,32.1036,358.9521,2.9667
109.5337,0.0109,1.6607,0.1922,32.0258,358.9776,3.0184
109.5447,0.0109,1.6608,0.1921,31.9433,358.9414,3.0049
109.5557,0.0109,1.661,0.192,31.922,358.9532,3.0178
109.5667,0.011,1.6612,0.1917,31.8413,358.8738,2.9615
109.5779,0.011,1.6614,0.1916,31.7891,358.8413,2.8784
109.5889,0.011,1.6616,0.1914,31.6956,358.8407,2.9412
109.6004,0.011,1.6617,0.1913,31.6118,358.7935,2.8967
109.6121,0.011,1.6619,0.1911,31.4914,358.8043,2.9806
109.623,0.011,1.6621,0.1909,31.4547,358.8125,2.9402
109.6335,0.0111,1.6623,0.1907,31.3663,358.7578,2.939
109.6445,0.0111,1.6625,0.1905,31.2471,358.75,2.9453
109.6558,0.0111,1.6627,0.1904,31.177,358.6978,2.9187
109.6665,0.0111,1.6629,0.1903,31.1173,358.6528,2.902
109.6776,0.0112,1.663,0.1901,31.0328,358.64,2.933
109.6887,0.0112,1.6632,0.19,30.9693,358.6247,2.9385
109.6999,0.0113,1.6634,0.1898,30.854,358.6721,2.9493
109.7113,0.0113,1.6635,0.1897,30.7809,358.6318,2.9443
109.7226,0.0114,1.6637,0.1896,30.7117,358.6113,2.9418
109.7334,0.0114,1.6639,0.1894,30.6389,358.6175,2.9372
109.7445,0.0115,1.6642,0.1893,30.5361,358.5895,2.9371
109.7555,0.0116,1.6643,0.1893,30.4658,358.5744,2.9279
109.7669,0.0116,1.6646,0.1891,30.3526,358.5738,2.9961
109.7781,0.0116,1.6647,0.189,30.2776,358.5793,3.0115
109.789,0.0116,1.6649,0.1889,30.2041,358.5317,2.977
109.8001,0.0117,1.6652,0.1888,30.1197,358.529,2.9613
109.8115,0.0117,1.6653,0.1887,30.0211,358.4807,2.9503
109.8224,0.0118,1.6656,0.1886,29.9388,358.4869,2.9765
109.8334,0.0118,1.6658,0.1885,29.8331,358.5018,2.9773
109.8446,0.0118,1.666,0.1885,29.7239,358.4944,2.9928
109.8555,0.0118,1.6662,0.1884,29.6494,358.4449,2.9784
109.8668,0.0118,1.6663,0.1883,29.5363,358.4778,3.0266
109.8777,0.0118,1.6666,0.1882,29.5036,358.4133,3.0189
109.889,0.0117,1.6667,0.1881,29.396,358.443,3.0778
109.8999,0.0117,1.6671,0.188,29.3087,358.3911,3.0399
109.9113,0.0116,1.6673,0.1879,29.2052,358.3862,3.0539
109.9223,0.0116,1.6676,0.1878,29.0759,358.3251,3.0564
109.9335,0.0115,1.6678,0.1876,28.9533,358.34,3.1013
109.9446,0.0114,1.6681,0.1875,28.8041,358.2957,3.0772
109.9556,0.0113,1.6683,0.1874,28.6687,358.2322,3.0766
109.9667,0.0113,1.6685,0.1872,28.5607,358.2162,3.0828
109.9781,0.0112,1.6688,0.1871,28.4311,358.1549,3.0722
109.9891,0.011,1.6691,0.1869,28.2976,358.1443,3.0774
110.0002,0.0109,1.6694,0.1867,28.1834,358.1351,3.1025
110.0112,0.0107,1.6696,0.1865,28.057,358.0871,3.0937
110.0226,0.0105,1.67,0.1864,27.9012,358.0398,3.0695
110.0335,0.0103,1.6703,0.1861,27.7743,357.9112,3.049
110.0443,0.0101,1.6705,0.186,27.6502,357.9459,3.1427
110.0555,0.01,1.6708,0.1858,27.4654,357.842,3.1681
110.0667,0.0098,1.6709,0.1856,27.3316,357.8155,3.1605
110.0779,0.0097,1.6711,0.1854,27.2028,357.7138,3.1193
110.089,0.0096,1.6712,0.185,27.0995,357.6562,3.1059
110.1001,0.0095,1.6715,0.1848,26.9872,357.6192,3.1213
110.1114,0.0094,1.6717,0.1846,26.8706,357.5629,3.1492
110.1223,0.0094,1.672,0.1842,26.7253,357.5276,3.1564
110.1334,0.0093,1.6723,0.1839,26.574,357.4569,3.2072
110.1445,0.0093,1.6725,0.1837,26.4671,357.4376,3.2262
110.1556,0.0094,1.6727,0.1833,26.3954,357.4323,3.2398
110.1666,0.0094,1.6729,0.183,26.2616,357.4129,3.1915
110.178,0.0094,1.6732,0.1825,26.1867,357.3901,3.1356
110.189,0.0094,1.6735,0.1823,26.0364,357.346,3.1229
110.2009,0.0094,1.6737,0.1821,25.914,357.3891,3.1384
110.2112,0.0095,1.6743,0.1818,25.6886,357.3457,3.1879
110.2221,0.0096,1.6743,0.1815,25.5303,357.3127,3.1834
110.2334,0.0097,1.6745,0.1812,25.4016,357.3368,3.1834
110.2444,0.0099,1.6747,0.1808,25.2729,357.3592,3.1506
110.2554,0.01,1.675,0.1805,25.1622,357.4639,3.1097
110.2668,0.0102,1.6754,0.1803,25.0258,357.5669,3.1326
110.278,0.0102,1.6759,0.1802,24.7824,357.5312,3.1212
110.2889,0.0103,1.6763,0.1799,24.6146,357.5854,3.1807
110.2999,0.0104,1.6766,0.1798,24.3956,357.6268,3.1713
110.3111,0.0104,1.6769,0.1797,24.2474,357.6407,3.1655
110.3222,0.0105,1.6773,0.1795,24.0295,357.6555,3.1509
110.3335,0.0106,1.6778,0.1795,23.8901,357.6895,3.1659
110.3444,0.0107,1.6782,0.1794,23.6535,357.7266,3.1899
110.3557,0.0108,1.6787,0.1794,23.465,357.829,3.1832
110.3668,0.0108,1.6791,0.1794,23.324,357.7833,3.1384
110.3778,0.0108,1.6795,0.1794,23.0829,357.8038,3.1594
110.3889,0.0108,1.6798,0.1794,22.958,357.82,3.0987
110.4001,0.0107,1.6803,0.1795,22.7493,357.7677,3.0545
110.4112,0.0106,1.6807,0.1797,22.5848,357.7684,3.0429
110.4224,0.0104,1.6813,0.1799,22.3734,357.7252,3.0364
110.4335,0.0103,1.6817,0.1801,22.1413,357.6689,3.0327
110.4444,0.0102,1.682,0.1803,21.9726,357.6371,3.0104
110.4557,0.01,1.6822,0.1804,21.793,357.5633,2.9893
110.4669,0.0098,1.6826,0.1807,21.6883,357.5353,2.9125
110.4781,0.0096,1.6831,0.181,21.5428,357.4979,2.8989
110.4891,0.0094,1.6834,0.1813,21.396,357.4109,2.8508
110.4998,0.0091,1.6838,0.1816,21.2251,357.344,2.7303
110.5112,0.0088,1.684,0.1819,21.0431,357.3426,2.6842
110.5222,0.0085,1.6844,0.1824,20.9104,357.2688,2.6623
110.5332,0.0082,1.6847,0.1828,20.7487,357.1548,2.6708
110.5443,0.0078,1.6849,0.1832,20.584,357.0245,2.6983
110.5558,0.0082,1.6846,0.184,20.5499,356.9094,2.7037
110.5668,0.0092,1.684,0.1854,20.4599,356.8538,2.7175
110.5779,0.01,1.6834,0.1866,20.4168,356.7366,2.6743
110.5889,0.011,1.6829,0.1878,20.3438,356.6596,2.599
110.5998,0.0115,1.6826,0.1889,20.3047,356.5839,2.5838
110.6113,0.0122,1.6822,0.19,20.2546,356.487,2.5211
110.6236,0.0127,1.6819,0.1908,20.2495,356.4076,2.4549
110.6331,0.0134,1.6815,0.1919,20.237,356.3299,2.4361
110.6442,0.0139,1.6813,0.1926,20.2252,356.2326,2.394
110.6556,0.0145,1.6811,0.1936,20.1706,356.1484,2.3307
110.6666,0.0151,1.6809,0.1943,20.1547,356.108,2.2735
