time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.4334,0.028,1.2742,0.3173,37.0488,142.8569,318.6026
109.4446,0.0281,1.2744,0.3174,37.0206,142.9256,318.6661
109.4558,0.0282,1.2744,0.3176,37.0112,142.984,318.7286
109.4672,0.0283,1.2745,0.3177,37.0166,143.009,318.7565
109.4779,0.0283,1.2745,0.3179,37.0287,143.0186,318.7646
109.489,0.0284,1.2746,0.3179,37.0468,143.0129,318.7662
109.5,0.0284,1.2746,0.318,37.0572,142.9967,318.7631
109.5111,0.0284,1.2746,0.3181,37.0583,142.9919,318.7662
109.5223,0.0283,1.2746,0.3182,37.0496,142.9712,318.764
109.5337,0.0283,1.2746,0.3182,37.0373,142.9308,318.7504
109.5447,0.0283,1.2746,0.3183,37.0368,142.899,318.7649
109.5557,0.0283,1.2746,0.3184,37.0193,142.8926,318.8099
109.5667,0.0284,1.2746,0.3185,36.9918,142.9357,318.9069
109.5779,0.0285,1.2746,0.3187,36.9698,143.0072,319.0351
109.5889,0.0286,1.2746,0.3188,36.9512,143.0664,319.1661
109.6004,0.0287,1.2746,0.3189,36.9599,143.0714,319.1902
109.6121,0.0287,1.2747,0.3189,36.9899,143.0253,319.1179
109.623,0.0286,1.2747,0.3189,37.01,142.9535,318.9872
109.6335,0.0286,1.2748,0.3189,37.0138,142.8885,318.9055
109.6445,0.0286,1.2748,0.319,37.0128,142.8402,318.8796
109.6558,0.0286,1.2749,0.319,37.0251,142.8195,318.8992
109.6665,0.0286,1.275,0.3191,37.0272,142.8304,318.9765
109.6776,0.0287,1.2751,0.3192,37.0405,142.8405,319.0112
109.6887,0.0287,1.2752,0.3192,37.0782,142.8089,318.9973
109.6999,0.0287,1.2753,0.3192,37.0941,142.781,318.9756
109.7113,0.0287,1.2755,0.3192,37.1256,142.7357,318.9247
109.7226,0.0287,1.2757,0.3192,37.172,142.6935,318.8745
109.7334,0.0287,1.2759,0.3192,37.2165,142.6381,318.8253
109.7445,0.0287,1.276,0.3193,37.2366,142.5947,318.8017
109.7555,0.0287,1.2761,0.3193,37.2375,142.5734,318.8109
109.7669,0.0288,1.2763,0.3194,37.2505,142.5539,318.8126
109.7781,0.0288,1.2765,0.3194,37.2837,142.5216,318.7946
109.789,0.0289,1.2767,0.3194,37.3261,142.5092,318.7842
109.8001,0.029,1.2769,0.3195,37.3466,142.5013,318.7601
109.8115,0.0291,1.2771,0.3195,37.3801,142.4753,318.7336
109.8224,0.0293,1.2773,0.3196,37.4403,142.4597,318.7057
109.8334,0.0294,1.2774,0.3196,37.4644,142.4365,318.6743
109.8446,0.0294,1.2776,0.3197,37.4852,142.4234,318.6333
109.8555,0.0295,1.2778,0.3198,37.4933,142.4044,318.6352
109.8668,0.0296,1.278,0.3199,37.498,142.4058,318.6816
109.8777,0.0297,1.2783,0.32,37.5155,142.3997,318.7228
109.889,0.0299,1.2786,0.3202,37.5567,142.4183,318.787
109.8999,0.0302,1.2791,0.3205,37.6003,142.4881,318.9253
109.9113,0.0306,1.2798,0.3209,37.6577,142.6417,319.2233
109.9223,0.0312,1.2805,0.3214,37.7159,142.8764,319.6835
109.9335,0.0324,1.2813,0.3226,37.7257,143.4719,320.7712
109.9446,0.0342,1.282,0.3246,37.5666,144.4914,322.4285
109.9556,0.0363,1.2822,0.3273,37.2189,145.5832,323.9709
109.9667,0.0393,1.2824,0.3313,36.4232,147.5022,325.9815
109.9781,0.0419,1.2833,0.3347,35.8382,149.2581,327.5631
109.9891,0.0451,1.2849,0.3385,35.6144,151.006,329.2663
110.0002,0.0481,1.2864,0.3416,35.592,152.2585,330.5587
110.0112,0.0515,1.2882,0.3457,35.4196,153.6745,331.8319
110.0226,0.0547,1.2899,0.3493,35.3852,154.9012,332.8937
110.0335,0.0585,1.2917,0.3541,35.2454,156.3531,333.9811
110.0443,0.0622,1.2936,0.3592,34.9557,157.84,334.6452
110.0555,0.065,1.2954,0.3634,34.8273,158.8919,334.9462
110.0667,0.0679,1.2976,0.3685,34.6981,159.8555,334.9964
110.0779,0.07,1.2995,0.3729,34.5494,160.4592,334.8422
110.089,0.0726,1.3023,0.3785,34.3154,161.1745,334.764
110.1001,0.0752,1.3055,0.3844,34.1922,161.9902,334.9688
110.1114,0.0775,1.3084,0.3897,34.0424,162.7482,335.4264
110.1223,0.0803,1.3119,0.3968,33.6575,163.8413,336.2966
110.1334,0.0826,1.3155,0.404,33.1449,164.8861,337.2586
110.1445,0.084,1.3186,0.4102,32.757,165.4125,337.6806
110.1556,0.0845,1.3225,0.4175,32.4489,165.4192,337.2797
110.1666,0.0842,1.3263,0.4232,32.4624,164.9288,336.2454
110.178,0.0838,1.3297,0.4278,32.611,164.4199,335.3084
110.189,0.0834,1.3362,0.4365,32.9325,163.837,334.2469
110.2009,0.0838,1.3416,0.4443,33.0621,164.2298,334.5498
110.2112,0.0844,1.3479,0.453,33.1465,165.0395,335.6007
110.2221,0.0849,1.3541,0.4614,33.288,165.8922,337.1748
110.2334,0.0849,1.3598,0.4689,33.4675,166.3538,338.3352
110.2444,0.0842,1.3664,0.4782,33.6033,166.5221,339.2181
110.2554,0.083,1.3719,0.4862,33.5005,166.4094,339.4944
110.2668,0.0812,1.3791,0.496,33.4203,166.1997,339.6091
110.278,0.0795,1.3857,0.504,33.489,166.0738,339.892
110.2889,0.0778,1.3943,0.5137,33.6794,166.0348,340.8006
110.2999,0.0769,1.4019,0.5224,34.0055,166.351,342.2153
110.3111,0.0765,1.4101,0.5325,34.3553,167.1471,344.1504
110.3222,0.0756,1.4168,0.5414,34.4018,167.6496,345.1397
110.3335,0.0739,1.4247,0.5521,34.311,167.938,345.6157
110.3444,0.0714,1.4328,0.5627,34.3396,167.9892,345.8797
110.3557,0.0692,1.4393,0.5712,34.357,167.9707,346.0938
110.3668,0.0664,1.4467,0.5813,34.2162,167.8638,346.4847
110.3778,0.0639,1.4526,0.59,33.939,167.6982,346.8727
110.3889,0.0612,1.4592,0.6006,33.5622,167.4987,347.2678
110.4001,0.0592,1.4642,0.6096,33.2179,167.4408,347.4454
110.4112,0.0569,1.4696,0.6207,32.7586,167.5226,347.3858
110.4224,0.0547,1.4737,0.6298,32.2508,167.6349,347.3285
110.4335,0.0519,1.4783,0.6403,31.4118,167.7195,347.5767
110.4444,0.0491,1.4828,0.6503,30.5886,167.698,348.308
110.4557,0.0469,1.4864,0.6583,29.9579,167.595,349.1621
110.4669,0.0446,1.4904,0.6677,29.1945,167.5709,350.0295
110.4781,0.0426,1.4934,0.675,28.661,167.5408,350.2728
110.4891,0.0399,1.4967,0.6835,28.0555,167.3938,350.0043
110.4998,0.0377,1.4994,0.69,27.5918,167.1505,349.5738
110.5112,0.0358,1.5026,0.6977,27.0541,167.1288,349.3134
110.5222,0.0344,1.5052,0.704,26.5844,167.4448,349.4899
110.5332,0.033,1.5078,0.7112,25.9973,167.868,350.054
110.5443,0.0316,1.5097,0.7182,25.3182,168.147,350.6258
110.5558,0.0303,1.511,0.7238,24.6316,168.2913,350.9902
110.5668,0.0289,1.5123,0.7304,23.7751,168.3851,351.4654
110.5779,0.0278,1.5134,0.7356,23.0441,168.4902,351.9662
110.5889,0.0268,1.515,0.7415,22.2736,168.7981,352.7899
110.5998,0.0261,1.5163,0.746,21.7588,169.0586,353.5386
110.6113,0.0255,1.5182,0.7509,21.3124,169.4081,354.271
110.6236,0.0248,1.5198,0.7546,21.1252,169.6491,354.5857
110.6331,0.0238,1.5216,0.7587,20.9271,169.8186,354.7085
110.6442,0.023,1.5227,0.7621,20.6911,169.9839,354.8421
110.6556,0.0218,1.5239,0.766,20.2444,170.1297,355.1512
110.6666,0.0207,1.5253,0.7696,19.87,170.2484,355.6548
