time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.8311,-0.0003,1.296,0.349,32.9482,125.3089,295.9467
419.8423,-0.0003,1.2961,0.3494,32.9723,125.3928,296.123
419.8534,-0.0003,1.2963,0.3501,32.9943,125.6899,296.5803
419.8647,-0.0005,1.297,0.3509,33.1081,126.092,297.2955
419.8756,-0.0006,1.2979,0.352,33.3646,126.5348,298.2168
419.8865,-0.0007,1.2993,0.3539,33.7334,127.4152,299.8981
419.8977,-0.0009,1.3007,0.356,34.0128,128.3692,301.6049
419.9088,-0.0017,1.3026,0.3591,34.2904,129.4627,303.7383
419.9201,-0.0028,1.3042,0.3624,34.4355,130.2223,305.3256
419.931,-0.0047,1.3059,0.3677,34.4257,131.0722,306.9431
419.9422,-0.007,1.3074,0.373,34.1888,131.5424,307.861
419.9533,-0.0107,1.3097,0.3809,33.6745,131.7331,308.5509
419.9651,-0.0147,1.3131,0.3897,33.1378,131.6441,308.9839
419.9758,-0.0185,1.3183,0.3999,32.982,131.8515,309.8034
419.9868,-0.0215,1.3258,0.4123,33.5115,132.698,311.5013
419.9976,-0.0238,1.3335,0.425,34.1898,134.159,313.6714
420.009,-0.0265,1.3431,0.4406,35.3951,135.8312,316.1469
420.0204,-0.0296,1.3516,0.4574,36.6143,136.8165,317.4105
420.0314,-0.0333,1.3582,0.4742,37.133,137.2306,317.0288
420.0423,-0.038,1.3638,0.4915,37.1146,137.0379,315.0969
420.0537,-0.0437,1.3707,0.5134,36.9687,136.9327,312.3374
420.0646,-0.0487,1.3787,0.5384,36.7097,138.4583,311.9825
420.0757,-0.0529,1.3863,0.5602,36.4921,140.6398,313.9146
420.0865,-0.0586,1.3966,0.5866,36.6015,142.9395,316.9681
420.0976,-0.0647,1.4052,0.6088,36.9,144.1611,318.8833
420.1087,-0.0737,1.4144,0.6367,36.6574,144.6417,320.6035
420.1202,-0.0828,1.4222,0.6618,35.7892,144.6982,321.2019
420.1313,-0.0948,1.432,0.6923,34.5786,144.5544,320.7356
420.1424,-0.1064,1.4411,0.7176,33.562,144.4326,320.3072
420.1535,-0.1204,1.4528,0.7475,32.4321,144.2441,320.9718
420.1645,-0.1334,1.4657,0.7781,31.2114,144.3535,323.1819
420.1757,-0.143,1.477,0.8044,30.3215,145.2524,325.8345
420.1867,-0.1532,1.4902,0.8362,29.4096,147.1049,329.3149
420.1978,-0.1615,1.5,0.8623,28.8122,148.8094,330.8019
420.2091,-0.172,1.5096,0.8916,27.9734,150.303,329.8086
420.2203,-0.1809,1.5161,0.9151,26.8017,151.4125,328.1778
420.231,-0.1902,1.5229,0.9413,24.9049,153.0778,327.6651
420.2421,-0.196,1.5274,0.9614,23.2513,154.6881,329.1353
420.2535,-0.2009,1.5311,0.9834,21.0245,156.5156,331.1417
420.2646,-0.2043,1.5342,1.0026,18.7561,158.4492,331.583
