time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.9238,0.0049,1.2799,0.3282,31.1328,138.536,320.7253
150.9345,0.0049,1.2799,0.3283,31.1359,138.5712,320.7459
150.9459,0.0049,1.2799,0.3283,31.1428,138.5942,320.7649
150.957,0.0049,1.2799,0.3284,31.1162,138.5976,320.7728
150.9679,0.0047,1.2799,0.3284,31.1066,138.5906,320.7664
150.9789,0.0048,1.2798,0.3285,31.0875,138.5782,320.7922
150.9902,0.0047,1.2798,0.3285,31.0752,138.5805,320.8234
151.0015,0.0046,1.2797,0.3286,31.034,138.5916,320.851
151.0126,0.0046,1.2796,0.3287,30.9965,138.5936,320.8554
151.0237,0.0046,1.2795,0.3288,30.974,138.5917,320.8473
151.0346,0.0046,1.2794,0.3289,30.9723,138.5967,320.8235
151.0454,0.0045,1.2794,0.329,30.972,138.6081,320.8169
151.0564,0.0045,1.2794,0.3291,30.9797,138.6217,320.8279
151.0677,0.0045,1.2794,0.3291,30.9819,138.6291,320.8418
151.0792,0.0045,1.2794,0.3292,30.9747,138.6365,320.8605
151.0902,0.0045,1.2794,0.3293,30.9775,138.6458,320.8877
151.1011,0.0045,1.2795,0.3294,30.9931,138.6481,320.9096
151.112,0.0045,1.2794,0.3295,30.9945,138.6646,320.9086
151.1234,0.0045,1.2794,0.3296,30.9973,138.689,320.8865
151.1348,0.0045,1.2794,0.3297,30.9851,138.6876,320.8503
151.1459,0.0045,1.2793,0.3297,30.9725,138.6768,320.8233
151.1569,0.0045,1.2793,0.3298,30.9667,138.6776,320.848
151.1677,0.0045,1.2793,0.3299,30.9645,138.6972,320.8817
151.179,0.0045,1.2792,0.3301,30.9723,138.7363,320.9379
151.1901,0.0045,1.2792,0.3302,30.9664,138.7572,320.9717
151.2012,0.0044,1.279,0.3303,30.9306,138.7607,320.9795
151.2122,0.0043,1.2789,0.3305,30.9052,138.7463,320.961
151.2235,0.0042,1.2788,0.3306,30.875,138.7187,320.9408
151.2346,0.0041,1.2788,0.3308,30.868,138.7038,320.9377
151.2458,0.004,1.2787,0.3309,30.8733,138.7117,320.9732
151.2569,0.0039,1.2786,0.3312,30.8785,138.7341,321.0341
151.2679,0.0038,1.2785,0.3314,30.864,138.7558,321.0826
151.2788,0.0036,1.2784,0.3317,30.8487,138.7532,321.1258
151.2902,0.0035,1.2784,0.3319,30.8309,138.7465,321.1497
151.3013,0.0034,1.2783,0.3322,30.8106,138.7338,321.1725
151.3124,0.0032,1.2784,0.3324,30.809,138.7108,321.2051
151.3236,0.0031,1.2785,0.3327,30.8207,138.7007,321.231
151.335,0.003,1.2786,0.333,30.821,138.6871,321.2615
151.3459,0.003,1.2787,0.3332,30.8208,138.6792,321.2853
151.357,0.0029,1.2788,0.3336,30.8162,138.6546,321.2907
151.3683,0.0029,1.279,0.3339,30.8146,138.6435,321.3022
151.379,0.003,1.2792,0.3344,30.7999,138.6764,321.3412
151.3906,0.0033,1.2793,0.335,30.7729,138.7783,321.425
151.4015,0.0037,1.2796,0.3358,30.7448,138.9602,321.5662
151.4123,0.0042,1.28,0.3366,30.7277,139.1648,321.7108
151.4237,0.0049,1.2804,0.3378,30.6789,139.5,321.9729
151.4344,0.0058,1.2809,0.3392,30.5881,139.9291,322.3766
151.4454,0.0068,1.2815,0.3405,30.4691,140.3799,322.8056
151.4567,0.0079,1.2825,0.3422,30.4693,140.8754,323.3644
151.4679,0.0091,1.2834,0.3437,30.5307,141.2304,323.9221
151.479,0.0106,1.2845,0.346,30.464,141.6849,324.5127
151.4904,0.0119,1.2856,0.3482,30.4333,142.0681,324.9222
151.5011,0.0135,1.287,0.3514,30.3644,142.6591,325.48
151.5124,0.0151,1.2887,0.3551,30.2521,143.2915,326.0733
151.524,0.0164,1.2905,0.3586,30.2004,143.8003,326.6086
151.5346,0.0183,1.2931,0.363,30.2154,144.4681,327.3044
151.5458,0.0199,1.2957,0.3671,30.3414,145.03,327.8588
151.5571,0.0218,1.2992,0.3726,30.5707,145.7478,328.4935
151.568,0.0234,1.3023,0.3775,30.7946,146.3993,329.057
151.5793,0.0252,1.3066,0.384,31.1728,147.1718,329.7985
151.5904,0.0266,1.3102,0.3897,31.491,147.7747,330.3763
151.6014,0.0283,1.3146,0.3973,31.8234,148.4726,330.9353
151.6122,0.0294,1.3183,0.4043,32.0659,149.011,331.273
151.6235,0.0305,1.3229,0.413,32.3487,149.5389,331.4848
151.6346,0.0315,1.3277,0.4222,32.6727,149.978,331.5681
151.6457,0.0321,1.3319,0.4303,32.9341,150.2686,331.6649
151.6569,0.0329,1.3377,0.4406,33.3358,150.7885,332.1422
151.6679,0.0338,1.3426,0.4497,33.7165,151.4996,333.1122
151.6792,0.0351,1.3483,0.4615,34.0802,152.539,334.6842
151.6902,0.0359,1.3538,0.4736,34.29,153.4474,335.7802
151.7015,0.0358,1.3585,0.4844,34.4854,153.8894,336.083
151.7124,0.0349,1.3638,0.4969,34.6982,153.8744,335.6942
151.7235,0.0337,1.3682,0.5078,34.8092,153.4695,334.9853
151.7347,0.0322,1.374,0.5216,34.889,153.0593,334.2819
151.7457,0.0315,1.3792,0.5339,35.0104,153.1967,334.3232
151.7571,0.0313,1.3855,0.5491,35.2336,154.0118,335.2583
151.7679,0.0312,1.391,0.5629,35.3683,154.9974,336.6417
151.7792,0.0312,1.397,0.5793,35.4388,156.1796,338.5082
151.7905,0.0306,1.4019,0.5933,35.4359,156.8459,339.43
151.8014,0.0291,1.4074,0.61,35.2997,157.1778,339.3852
151.8125,0.0268,1.4132,0.6268,35.0876,157.2285,338.9005
151.8237,0.0247,1.4182,0.6408,34.9126,157.2156,338.6814
151.8349,0.0226,1.4249,0.6581,34.8012,157.4619,338.9162
151.8459,0.0212,1.4305,0.6728,34.8459,157.9946,339.5213
151.8572,0.0196,1.4369,0.6901,34.8329,158.7689,340.374
151.868,0.0177,1.4424,0.7063,34.7205,159.3159,340.9125
151.8794,0.0152,1.4477,0.7239,34.4412,159.6082,341.0861
151.8901,0.0127,1.4521,0.7396,33.9958,159.7038,340.8847
151.9013,0.0098,1.4574,0.7585,33.2012,160.1001,340.9127
151.9125,0.0069,1.4629,0.777,32.4539,160.6764,341.5608
151.9237,0.0047,1.4679,0.7925,32.0836,161.0273,342.2585
151.9346,0.0025,1.4735,0.811,31.6689,161.639,343.1707
151.9459,0.0009,1.4785,0.8266,31.1927,162.0657,343.5551
151.9576,-0.0003,1.4852,0.8451,30.9679,162.9405,343.7354
151.9681,-0.0008,1.4907,0.8607,30.9796,164.147,343.9659
151.9791,-0.0012,1.4964,0.8794,30.7279,165.9769,344.4948
151.9902,-0.002,1.5003,0.8947,30.3536,167.2956,344.8653
152.0014,-0.0036,1.5043,0.9134,29.4495,168.4965,345.4187
152.0128,-0.0052,1.5067,0.9286,28.3755,169.2745,346.1547
152.0235,-0.0076,1.5089,0.9468,26.7944,169.7114,346.8828
152.0346,-0.01,1.5103,0.9648,25.0603,169.6952,347.2718
152.0457,-0.0115,1.5114,0.9792,23.6954,169.6676,346.962
152.0572,-0.012,1.5133,0.9958,22.4547,170.1773,345.8944
152.0681,-0.0115,1.5152,1.0087,21.6853,171.07,344.7847
152.0793,-0.0103,1.5177,1.0215,21.1414,172.2078,343.2489
