time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.4565,0.0204,1.6075,0.3957,8.5277,352.7103,353.6789
163.4678,0.0207,1.6082,0.3944,8.6389,352.9312,353.7473
163.4786,0.0209,1.6088,0.3928,8.7289,353.1908,353.8987
163.4898,0.0209,1.6093,0.3913,8.8542,353.3114,353.979
163.5011,0.0211,1.6101,0.3895,9.0999,353.4087,354.1754
163.5123,0.0212,1.6109,0.3879,9.3279,353.4727,354.4008
163.5235,0.0217,1.6119,0.3858,9.6385,353.6228,354.7548
163.5344,0.0225,1.6127,0.3836,9.9136,353.8716,355.1322
163.5457,0.0229,1.6135,0.3817,10.0718,354.1821,355.3642
163.557,0.0231,1.6141,0.3794,10.236,354.5287,355.5903
163.5682,0.023,1.6143,0.3776,10.3998,354.767,355.6628
163.5788,0.0225,1.6146,0.3752,10.5299,354.8865,355.8272
163.5899,0.0222,1.6145,0.3731,10.6439,354.9427,355.9087
163.6008,0.0219,1.6144,0.3706,10.8808,354.9346,356.0695
163.6119,0.0219,1.6146,0.3686,11.1574,355.0125,356.2514
163.6231,0.0221,1.6155,0.3667,11.4956,355.0764,356.429
163.6345,0.0222,1.6177,0.365,11.599,355.3465,356.5323
163.6455,0.0221,1.6196,0.3638,11.4784,355.6555,356.5767
163.6567,0.0214,1.6211,0.3624,11.0956,355.9229,356.5238
163.6677,0.0207,1.6217,0.3613,10.8246,356.116,356.4063
163.679,0.0196,1.6218,0.3599,10.6176,356.1883,356.3786
163.6899,0.0187,1.6219,0.3587,10.6159,356.2542,356.4565
163.7011,0.0179,1.622,0.3578,10.7274,356.1737,356.6729
163.7124,0.0172,1.6225,0.357,10.9339,356.1837,356.8627
163.7233,0.0163,1.6236,0.3561,11.1326,356.1077,357.1432
163.7346,0.0158,1.6242,0.3555,11.2226,356.0568,357.3551
163.7458,0.015,1.625,0.3549,11.2245,356.0062,357.4879
163.757,0.0145,1.6255,0.3547,11.2708,355.9113,357.5847
163.7679,0.0139,1.6262,0.3544,11.2236,355.8943,357.732
163.779,0.0136,1.6266,0.3543,11.1646,355.8959,357.9181
163.79,0.0132,1.627,0.3543,11.1117,355.8672,357.9218
163.801,0.0128,1.6273,0.3545,11.0561,355.8745,357.9893
163.8123,0.0123,1.6277,0.3548,10.9965,355.9261,358.0004
163.8237,0.0118,1.6278,0.3554,10.9116,355.8684,358.0353
163.8348,0.0113,1.6279,0.356,10.8814,355.8393,358.1127
163.8459,0.0107,1.6279,0.3569,10.7954,355.764,358.1141
163.8569,0.0104,1.6278,0.3578,10.7563,355.6609,358.07
163.868,0.0102,1.6275,0.359,10.7223,355.599,358.0478
163.8791,0.0108,1.6269,0.3608,10.6945,355.5028,358.0331
163.8902,0.0113,1.6261,0.3628,10.6802,355.4614,358.0646
163.9017,0.0117,1.6254,0.3652,10.6204,355.3027,358.0332
163.9123,0.0119,1.6248,0.3671,10.5706,355.2616,358.0309
163.9235,0.012,1.6239,0.3696,10.5604,355.0676,357.9924
163.9346,0.0122,1.6232,0.3718,10.4995,354.9362,358.0112
163.9459,0.0125,1.6223,0.3743,10.5952,354.73,357.94
163.9572,0.0127,1.6216,0.3766,10.5926,354.6129,357.8912
163.9681,0.0128,1.621,0.3792,10.5406,354.5496,357.8631
163.9794,0.0128,1.6204,0.3815,10.5243,354.3983,357.7563
163.9902,0.0127,1.6197,0.3844,10.4441,354.2694,357.6949
164.0014,0.0125,1.619,0.3867,10.4182,354.1864,357.6627
164.0123,0.0123,1.6183,0.3896,10.4174,353.9929,357.6064
164.0235,0.0119,1.6179,0.3925,10.4188,353.8509,357.5024
164.035,0.0116,1.6177,0.395,10.3742,353.6542,357.4603
164.0459,0.0113,1.6175,0.3978,10.3647,353.5247,357.4599
164.0569,0.011,1.6172,0.4003,10.3419,353.3598,357.5209
164.0679,0.0105,1.6171,0.4032,10.2414,353.2063,357.6014
164.0792,0.0103,1.617,0.4056,10.1011,353.0726,357.6248
164.0903,0.0098,1.6166,0.4086,9.9179,352.7816,357.6266
164.1015,0.0095,1.6164,0.4116,9.6499,352.5224,357.5671
164.1124,0.0094,1.6164,0.4141,9.4406,352.3087,357.4729
164.1235,0.0085,1.6169,0.4167,9.168,351.9892,357.293
164.1346,0.0079,1.6172,0.4188,9.0598,351.8083,357.1978
164.1461,0.0071,1.6176,0.4213,9.0297,351.6624,357.142
164.157,0.0067,1.6178,0.4234,9.0496,351.494,357.0426
164.1681,0.0065,1.6185,0.426,8.978,351.2906,356.8996
164.1792,0.0066,1.619,0.4283,8.7697,351.1063,356.7102
164.1906,0.007,1.6192,0.4308,8.4358,350.908,356.3964
164.2016,0.0073,1.6189,0.4334,8.0936,350.8798,355.9492
164.2126,0.0075,1.6187,0.4357,7.8683,350.8278,355.5222
164.2238,0.0078,1.6185,0.4384,7.6765,350.778,355.0382
164.2354,0.0083,1.6184,0.4407,7.529,350.6514,354.5939
164.246,0.0094,1.618,0.4434,7.1872,350.5722,353.9712
164.2574,0.0107,1.6176,0.4456,6.8848,350.6618,353.4018
164.2686,0.0121,1.6169,0.448,6.4835,350.9825,352.7504
164.2794,0.0129,1.6157,0.4503,6.067,351.3443,352.1628
164.2907,0.0135,1.6148,0.452,5.8579,351.5966,351.5508
164.3016,0.0139,1.614,0.4543,5.4361,351.7407,350.7091
164.3129,0.0144,1.6135,0.4562,5.01,351.8632,349.8806
164.324,0.0146,1.6127,0.4583,4.4541,352.1056,349.0055
164.335,0.0145,1.6118,0.46,4.1038,352.377,348.4465
164.3463,0.0141,1.6106,0.4619,3.8133,352.6309,347.8753
164.3572,0.0134,1.6098,0.4635,3.6257,352.7409,347.4294
164.3682,0.0126,1.6088,0.4655,3.2455,352.8192,347.0283
164.3792,0.0119,1.6076,0.4675,2.7873,352.7799,346.6046
164.3904,0.0115,1.6065,0.4691,2.4827,352.7817,346.36
164.4017,0.0111,1.6049,0.4707,2.2131,352.8629,346.1863
164.4126,0.0107,1.6036,0.4721,1.9456,352.9891,346.0941
164.4238,0.0102,1.6022,0.4732,1.546,353.0121,345.9375
164.4349,0.0107,1.6001,0.4749,1.0068,352.9844,345.6075
164.4462,0.0109,1.5973,0.4771,0.1978,352.7951,344.971
164.4572,0.0108,1.594,0.4795,359.513,352.6306,344.2324
164.4681,0.0103,1.591,0.4816,359.0625,352.5456,343.8005
164.4792,0.0094,1.587,0.484,358.5718,352.2147,343.4767
164.4907,0.0087,1.5823,0.4861,358.0745,351.769,343.2601
164.5019,0.0079,1.578,0.4878,357.6914,351.3202,343.0966
164.513,0.0069,1.5725,0.4897,357.4588,350.7754,342.7851
164.524,0.0063,1.5681,0.4911,357.518,350.475,342.3878
164.5351,0.0052,1.5635,0.4929,357.7577,350.3668,341.9303
164.5462,0.0041,1.5604,0.4943,357.962,350.1943,341.6144
164.5577,0.0023,1.5566,0.4958,358.08,349.8996,341.4079
164.5684,0.0003,1.5513,0.4974,358.0269,349.5431,341.569
164.5794,-0.0009,1.5457,0.4989,358.2278,349.1789,341.7958
164.5907,-0.0019,1.5389,0.5012,358.6949,348.8974,342.0003
164.6018,-0.0023,1.5336,0.5022,359.3889,348.7292,342.017
164.613,-0.0028,1.5281,0.5043,0.2853,348.7151,342.0307
164.6241,-0.0033,1.5245,0.5062,0.9097,348.7095,341.9172
164.6352,-0.0036,1.5207,0.5085,1.462,348.7731,341.7313
164.6463,-0.0039,1.5178,0.5109,1.8211,348.9067,341.5895
164.6573,-0.004,1.5146,0.5139,2.138,349.2761,341.4554
164.6683,-0.0046,1.5116,0.517,2.2608,349.8073,341.4606
164.6797,-0.0058,1.5084,0.5199,2.346,350.1692,341.6346
164.6907,-0.0075,1.5038,0.5234,2.6431,350.2879,341.9411
164.702,-0.0087,1.4997,0.5262,3.0193,350.3366,342.2114
164.7129,-0.0096,1.4948,0.5294,3.6533,350.2278,342.4672
164.7241,-0.0102,1.4912,0.532,4.1679,350.2216,342.455
164.7352,-0.0108,1.4876,0.5353,4.7234,350.4815,342.457
164.746,-0.0118,1.4845,0.5384,5.1451,350.8557,342.5207
164.7575,-0.0131,1.4818,0.5413,5.3978,351.1904,342.645
164.7686,-0.0149,1.4782,0.5448,5.7451,351.4526,342.9631
164.7797,-0.0164,1.4751,0.5477,6.249,351.5896,343.3177
164.7907,-0.0179,1.4719,0.5511,7.101,351.6707,343.7834
164.8019,-0.0185,1.4696,0.5532,7.8054,351.9323,344.1453
164.8132,-0.02,1.4674,0.5561,8.768,352.2869,344.6578
164.8239,-0.0215,1.4659,0.5581,9.587,352.5755,345.1055
164.8357,-0.0236,1.4644,0.5603,10.4446,352.8377,345.6895
164.8465,-0.0254,1.463,0.5622,11.1666,353.0883,346.2725
164.8575,-0.0269,1.462,0.5638,11.8472,353.2914,346.8157
164.8684,-0.0285,1.4614,0.5654,12.5441,353.6548,347.5775
164.8794,-0.0299,1.4605,0.5666,13.1548,353.9891,348.2028
164.8909,-0.032,1.46,0.5677,13.9698,354.3568,348.9393
164.9023,-0.034,1.4599,0.5684,14.7716,354.5494,349.4791
164.913,-0.0363,1.4604,0.5687,15.5404,354.651,350.1153
164.9244,-0.0379,1.4611,0.5687,15.9871,354.7134,350.6318
164.9352,-0.0397,1.4621,0.5685,16.3851,354.9249,351.2638
164.9464,-0.0415,1.4634,0.5682,16.7242,355.2334,351.8908
164.9574,-0.0431,1.4646,0.5678,16.7839,355.558,352.6068
164.9682,-0.0455,1.4661,0.5673,16.9003,355.7193,353.4664
164.9798,-0.0473,1.4671,0.5665,16.9479,355.6943,354.0441
164.9909,-0.049,1.4685,0.5655,17.0348,355.5863,354.5024
165.0022,-0.0503,1.4698,0.5644,17.1314,355.4995,354.779
165.013,-0.0516,1.4714,0.5631,17.2444,355.6031,355.1416
165.0242,-0.0529,1.4727,0.5619,17.3395,355.8091,355.5206
165.0355,-0.0547,1.4745,0.5605,17.5199,355.9396,355.9997
165.0464,-0.0568,1.4763,0.5588,17.6367,355.9865,356.6631
165.0574,-0.0585,1.4777,0.5572,17.6845,355.8632,357.1312
165.0689,-0.0598,1.4792,0.5553,17.6706,355.6514,357.4756
165.0804,-0.0607,1.4806,0.5534,17.6818,355.5799,357.769
165.0909,-0.0616,1.4824,0.5514,17.7625,355.6574,358.1706
165.1019,-0.0625,1.4836,0.5497,17.8009,355.7999,358.5168
165.113,-0.0639,1.4852,0.5475,17.9899,355.9868,359.0544
165.124,-0.0654,1.4863,0.5457,18.1833,356.0008,359.5244
165.1354,-0.067,1.4875,0.5436,18.4431,355.888,0.0262
165.1463,-0.0682,1.4886,0.5411,18.7812,355.7477,0.5962
165.1572,-0.0689,1.49,0.5386,19.1273,355.6334,1.0081
165.1684,-0.0695,1.491,0.5363,19.3326,355.658,1.4525
165.1796,-0.07,1.4925,0.5342,19.5589,355.861,2.0816
165.1907,-0.0708,1.4933,0.5322,19.759,356.0368,2.7643
165.202,-0.072,1.4943,0.5297,20.1033,356.1697,3.5961
165.213,-0.0728,1.4953,0.5273,20.4393,356.0421,4.1064
165.2243,-0.0731,1.4967,0.5243,20.7283,355.7906,4.5572
165.2351,-0.0731,1.4983,0.5218,20.8764,355.7296,4.8046
165.2464,-0.0729,1.5004,0.5188,20.944,355.7568,5.1165
165.2572,-0.0725,1.5022,0.5157,20.8351,355.9589,5.587
165.2687,-0.0725,1.5034,0.5133,20.8225,356.1805,6.0758
165.2796,-0.0722,1.5047,0.5098,20.8203,356.294,6.7417
165.2908,-0.0718,1.506,0.5069,20.9553,356.3755,7.248
165.3024,-0.0709,1.5081,0.5035,21.1199,356.3006,7.5041
165.313,-0.07,1.5103,0.5007,21.1021,356.3404,7.549
165.3242,-0.0687,1.5126,0.4974,20.9216,356.3614,7.5466
165.3357,-0.0675,1.5145,0.494,20.9085,356.4232,7.5021
165.3464,-0.0663,1.5159,0.491,20.9979,356.4093,7.4474
165.3575,-0.0647,1.5172,0.487,21.3761,356.3092,7.2291
165.3685,-0.0632,1.5182,0.4836,21.8592,356.1446,6.9642
165.3796,-0.0611,1.5201,0.4794,22.7405,355.8301,6.3598
165.3908,-0.0595,1.5224,0.4761,23.4757,355.521,5.8246
165.4021,-0.0575,1.5258,0.4725,24.2764,355.1113,5.0914
165.4129,-0.0557,1.5293,0.4695,24.7922,354.7141,4.4595
165.4242,-0.0535,1.5333,0.4662,25.1139,354.3073,3.6556
165.4352,-0.0516,1.5364,0.4633,25.2295,354.0275,3.0272
