time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.2503,0.0081,1.5219,0.1341,11.5151,0.4537,0.7137
134.2614,0.008,1.5234,0.1345,11.4677,0.477,0.697
134.2721,0.0079,1.525,0.135,11.1969,0.4891,0.6422
134.2834,0.0077,1.5271,0.1358,10.7051,0.5923,0.602
134.2941,0.0077,1.5294,0.1366,10.016,0.7524,0.5541
134.3054,0.007,1.5309,0.1378,9.4128,0.7674,0.4432
134.3165,0.0066,1.5326,0.1392,8.6711,0.8405,0.3267
134.3275,0.0061,1.5339,0.1405,8.0581,0.8325,0.2148
134.339,0.0054,1.5355,0.1424,7.3779,0.8108,0.2315
134.35,0.0048,1.5366,0.1441,6.9,0.84,0.1686
134.3613,0.004,1.5379,0.1465,6.3018,0.8401,0.0926
134.3721,0.0033,1.539,0.1486,5.7969,0.747,0.0928
134.3839,0.0024,1.54,0.1512,5.2241,0.7581,0.0553
134.394,0.001,1.5411,0.1547,4.6489,0.6915,0.0155
134.4053,0.0002,1.5418,0.1572,4.1484,0.5344,359.9312
134.4164,-0.0011,1.5427,0.1607,3.5359,0.506,359.8334
134.4277,-0.002,1.5436,0.1638,3.026,0.4129,359.7307
134.4391,-0.0035,1.5443,0.168,2.284,0.2992,359.6048
134.4499,-0.0051,1.5449,0.1717,1.6156,0.1579,359.6019
134.461,-0.0068,1.5452,0.1765,0.8922,359.982,359.6682
134.4721,-0.0085,1.5449,0.1814,0.1637,359.8072,359.7647
134.4843,-0.01,1.5448,0.1862,359.5186,359.6267,359.7932
134.4947,-0.0117,1.5447,0.1914,358.7226,359.4937,359.7003
134.5054,-0.0131,1.544,0.1954,357.9917,359.4003,359.7211
134.5165,-0.0152,1.5426,0.2009,357.0757,359.1928,359.8268
134.5275,-0.0169,1.541,0.2057,356.3639,359.0545,359.8669
134.5388,-0.0185,1.5389,0.2114,355.7892,358.7768,359.8745
134.5499,-0.0198,1.5372,0.2162,355.4162,358.6219,359.761
134.561,-0.0213,1.5352,0.2217,354.8796,358.5032,359.5792
134.5721,-0.023,1.5336,0.2263,354.4261,358.3885,359.4597
134.583,-0.0251,1.5317,0.2321,353.789,358.0883,359.3746
