time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.4236,0.0044,1.1504,0.2752,341.9532,83.4207,268.0055
376.4348,0.0054,1.1505,0.2741,342.0218,82.9648,268.697
376.4459,0.0061,1.1519,0.2732,342.5055,82.4847,269.661
376.457,0.0064,1.1562,0.2724,343.8273,81.7636,271.1787
376.4681,0.0062,1.163,0.2722,345.947,80.951,272.9124
376.479,0.0057,1.1761,0.2739,350.1436,80.1019,275.8593
376.4901,0.0055,1.1906,0.2784,354.8919,79.9594,279.377
376.5013,0.0071,1.2107,0.2892,1.1776,80.8683,284.8946
376.5128,0.0102,1.2299,0.3062,6.2698,82.8585,290.7888
376.5236,0.0129,1.2449,0.3249,9.1678,85.12,295.1266
376.5346,0.016,1.2625,0.351,11.575,87.9447,298.6581
376.5457,0.0188,1.2786,0.3764,13.7812,90.2913,300.3819
376.557,0.0233,1.3004,0.4126,17.4109,94.0193,302.1479
376.5681,0.0287,1.32,0.4476,21.2211,98.4773,304.0638
376.5792,0.0386,1.3442,0.4955,26.4767,105.84,307.7947
376.5902,0.0489,1.3618,0.5372,30.4111,113.0889,312.511
376.6013,0.0642,1.3791,0.592,33.5576,123.6119,320.5424
376.6125,0.0787,1.3903,0.6473,34.0341,133.8405,328.5727
376.6236,0.0902,1.3957,0.6955,32.5206,141.8567,334.3993
376.6346,0.1038,1.3971,0.7536,28.2127,150.12,339.9229
376.6459,0.1157,1.3958,0.8,23.6215,155.8527,343.8198
376.6569,0.1301,1.3919,0.8525,17.2345,161.3223,349.3357
376.6683,0.1426,1.3892,0.891,12.4891,164.4991,355.7434
376.6791,0.1619,1.3868,0.9366,8.6541,168.2016,5.3875
376.6902,0.181,1.3846,0.9664,6.8266,171.8395,11.9125
376.7015,0.2088,1.3824,0.9925,5.3159,178.3084,16.985
376.7124,0.2346,1.3827,1.0054,4.9256,185.5154,15.8645
