time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.5151,0.0323,1.522,0.1425,10.3262,354.6422,2.617
466.5264,0.0323,1.5221,0.1428,10.3465,354.5035,2.6192
466.5373,0.0321,1.5221,0.143,10.3614,354.4259,2.5998
466.5484,0.0321,1.5223,0.1432,10.3754,354.3125,2.5715
466.5595,0.0321,1.5225,0.1435,10.3794,354.2909,2.5725
466.5708,0.0319,1.5229,0.1438,10.3901,354.208,2.5638
466.5815,0.0317,1.5235,0.144,10.4461,354.1208,2.5712
466.5928,0.0315,1.5242,0.1443,10.5585,354.0838,2.5605
466.6038,0.0312,1.5248,0.1443,10.6678,354.0288,2.5869
466.6147,0.0308,1.5256,0.1443,10.7244,354.015,2.5479
466.6259,0.0303,1.5269,0.1444,10.591,353.8376,2.4768
466.6373,0.0296,1.5283,0.1445,10.3297,353.7141,2.4498
466.6486,0.0285,1.5301,0.1453,9.7457,353.4967,2.4531
466.6594,0.0272,1.5324,0.1465,8.9149,353.145,2.4578
466.6707,0.0261,1.5344,0.1476,8.0486,352.7328,2.4454
466.6815,0.0247,1.5361,0.1492,6.9779,352.1608,2.2492
466.6938,0.0235,1.5374,0.1508,6.1538,351.6687,2.0257
466.7039,0.022,1.5391,0.1528,5.2716,351.0965,1.7454
466.7149,0.0207,1.5404,0.1543,4.6647,350.6931,1.5154
466.726,0.0184,1.5419,0.1567,3.9104,350.1498,1.3331
466.7375,0.0164,1.5432,0.1588,3.2437,349.6728,1.3491
466.7483,0.014,1.5446,0.1617,2.3992,349.0313,1.5705
466.7598,0.0115,1.5455,0.1649,1.5646,348.3618,1.828
466.7712,0.0096,1.5461,0.168,0.9609,347.839,1.9122
466.7818,0.0071,1.5469,0.1718,0.2231,347.2888,1.8643
466.7929,0.0047,1.5472,0.1752,359.5372,346.8311,1.7311
466.8036,0.0016,1.5471,0.1796,358.6364,346.1759,1.6091
466.815,-0.001,1.5465,0.1833,357.9509,345.5641,1.4682
466.8263,-0.0039,1.5454,0.1878,357.0852,344.8431,1.366
466.8372,-0.0064,1.5441,0.1919,356.3299,344.2819,1.2306
466.8483,-0.0094,1.5419,0.1966,355.4864,343.6815,1.2894
466.8594,-0.0128,1.5392,0.2018,354.6849,343.0608,1.3842
466.8705,-0.0157,1.5371,0.206,354.018,342.4671,1.4529
