time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.9038,0.0111,1.1607,0.2995,345.2128,103.998,306.153
93.9148,0.0113,1.1613,0.3,345.376,104.0553,306.3134
93.9259,0.0115,1.1619,0.3004,345.5566,104.0947,306.4484
93.9372,0.0116,1.1626,0.3009,345.8276,104.1398,306.6268
93.9485,0.0118,1.1635,0.3014,346.1259,104.172,306.8624
93.9594,0.012,1.1643,0.3017,346.3895,104.17,307.1268
93.9703,0.0123,1.1652,0.3021,346.6291,104.1489,307.4585
93.9817,0.0127,1.1665,0.3026,346.9488,104.0763,307.9698
93.9927,0.0131,1.1678,0.303,347.2387,103.9966,308.4914
94.0038,0.0137,1.1695,0.3037,347.6219,103.9612,309.1654
94.0149,0.0143,1.1711,0.3046,347.9801,103.9877,309.7242
94.0271,0.0151,1.1732,0.3057,348.4606,104.0806,310.3145
94.0372,0.0161,1.176,0.3073,349.0934,104.2577,310.9795
94.0484,0.0171,1.1787,0.3091,349.7485,104.5357,311.5416
94.0593,0.0181,1.1812,0.311,350.3516,104.8559,312.025
94.0707,0.0194,1.1844,0.3135,351.1066,105.3658,312.5829
94.0818,0.0205,1.1874,0.316,351.7988,105.8856,313.0592
94.0931,0.0216,1.1914,0.3195,352.7064,106.56,313.5315
94.104,0.0226,1.1952,0.3226,353.6463,107.182,313.8165
94.115,0.0237,1.2002,0.3269,354.9909,108.0087,314.1795
94.126,0.0246,1.2046,0.3306,356.1636,108.7333,314.5822
94.1374,0.0257,1.21,0.3354,357.541,109.6015,315.2381
94.1483,0.0266,1.2155,0.3408,358.828,110.5055,316.0785
94.1595,0.027,1.2202,0.3459,359.8151,111.2846,316.8419
94.1707,0.0272,1.2264,0.3528,1.0799,112.2775,317.7109
94.1818,0.0271,1.2321,0.3595,2.2776,113.2219,318.3171
94.1929,0.0266,1.2382,0.3672,3.4807,114.5104,318.9484
94.2038,0.026,1.2465,0.3773,5.4315,116.1557,319.8463
94.2152,0.0253,1.2536,0.3864,7.0775,117.6424,320.5028
94.2261,0.0245,1.262,0.3978,8.9758,119.5261,321.1653
94.2372,0.0235,1.2706,0.4098,10.7463,121.3676,321.8118
94.2484,0.0226,1.2776,0.4203,12.0468,122.9073,322.3544
94.2595,0.0218,1.2864,0.4341,13.4904,125.1088,323.2029
94.2709,0.0212,1.2956,0.4491,14.9885,127.7682,324.6284
94.2818,0.021,1.3034,0.4621,16.2498,130.1697,326.3513
94.293,0.0209,1.3127,0.4778,17.724,132.9973,328.8733
94.3039,0.0208,1.3198,0.4905,18.7869,135.1139,331.1076
94.3149,0.0203,1.328,0.5063,19.8186,137.4632,333.9939
94.3262,0.0195,1.334,0.519,20.3235,138.9818,336.2732
94.3374,0.0184,1.3407,0.535,20.6436,140.6861,339.0985
94.3484,0.0176,1.3463,0.5517,20.5563,142.4478,341.8367
94.3595,0.0175,1.3502,0.5664,20.0925,144.3163,344.2098
94.3706,0.0176,1.3538,0.5847,19.1768,146.9269,347.2222
94.3817,0.0175,1.3559,0.5996,18.1656,148.8972,349.337
94.393,0.017,1.3581,0.6173,16.9351,150.8913,350.9662
94.404,0.0161,1.3595,0.6314,15.9715,152.2182,351.4533
94.4152,0.0142,1.3609,0.6481,14.7699,153.516,351.3226
94.4261,0.0119,1.3616,0.6617,13.7942,154.1712,350.6445
94.4372,0.0093,1.3627,0.6774,12.4939,154.7714,349.3219
94.4484,0.0068,1.3641,0.6931,11.7073,155.3358,347.9195
94.4593,0.0042,1.3647,0.7065,11.131,155.8938,346.7667
94.4709,0.0023,1.3655,0.7227,10.0485,156.5871,345.381
94.4821,0.0018,1.3665,0.7363,9.4322,157.5486,344.5423
94.4932,0.0021,1.3686,0.7527,9.2635,159.2106,343.9217
94.5043,0.0029,1.3707,0.7658,9.7499,160.946,343.5666
94.5148,0.0032,1.3721,0.7817,9.7348,162.8096,343.147
94.5265,0.0031,1.3728,0.7946,9.3512,164.0647,342.6486
94.5373,0.0023,1.3736,0.8101,8.7716,165.2343,342.0308
94.5485,0.0012,1.3745,0.8251,8.0475,166.0869,341.7354
94.5595,0.0006,1.3756,0.8386,7.3888,166.8363,341.9439
94.5708,0.0006,1.3776,0.8543,6.9215,167.8228,342.9564
94.5818,0.0014,1.3795,0.868,6.8178,168.9328,344.2905
94.5926,0.0029,1.3816,0.8847,6.8227,170.6518,345.6074
