time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.9682,0.0123,1.1502,0.3075,347.1032,81.9308,248.3185
385.9792,0.0124,1.1497,0.3072,347.0593,81.8361,248.3364
385.9906,0.0125,1.1491,0.3069,346.963,81.7295,248.3365
386.0014,0.0125,1.1486,0.3067,346.8632,81.644,248.3349
386.0126,0.0126,1.1479,0.3064,346.7417,81.537,248.3068
386.0237,0.0127,1.1475,0.3063,346.658,81.473,248.2649
386.0349,0.0127,1.1469,0.306,346.5733,81.3739,248.2184
386.0458,0.0128,1.1464,0.3058,346.519,81.3061,248.1761
386.0569,0.0129,1.1457,0.3055,346.4572,81.2166,248.146
386.0681,0.013,1.1451,0.3052,346.4053,81.1072,248.1631
386.0792,0.013,1.1445,0.3048,346.3527,80.9432,248.2656
386.0901,0.0132,1.1439,0.3045,346.3139,80.8206,248.3955
386.1015,0.0133,1.1433,0.3042,346.2796,80.6846,248.5808
386.1125,0.0136,1.1428,0.3037,346.2452,80.5114,248.7062
386.1236,0.0139,1.1423,0.303,346.2038,80.2278,248.7303
386.1346,0.0146,1.1421,0.3019,346.2034,79.6292,248.6527
386.1458,0.0151,1.1425,0.3008,346.3418,78.9575,248.5753
386.1569,0.0158,1.1444,0.299,346.934,77.7742,248.4861
386.1683,0.0163,1.1473,0.2979,347.8414,76.5841,248.5373
386.1792,0.0167,1.1528,0.2976,349.5378,75.0695,249.2312
386.1902,0.017,1.1605,0.2996,351.7735,73.9038,250.9141
386.2014,0.0172,1.1694,0.3036,354.0444,73.2361,253.2509
386.2123,0.017,1.1832,0.3127,357.1134,73.0431,256.822
386.2236,0.0162,1.1976,0.3245,0.2038,73.6513,259.815
386.2349,0.015,1.2178,0.3446,4.6895,75.4907,263.6768
386.2461,0.0142,1.236,0.3664,8.8725,78.1266,266.8631
386.257,0.0137,1.2593,0.3996,14.1214,82.8019,271.363
386.2681,0.0143,1.2777,0.4308,18.0593,87.4742,275.296
386.2794,0.0165,1.2989,0.4739,22.0693,93.9399,280.0618
386.2904,0.021,1.3186,0.5208,25.5019,101.1452,284.4572
386.3014,0.0266,1.3339,0.5629,27.8465,107.9794,288.3973
386.3126,0.0359,1.351,0.6153,30.1567,116.9615,293.8895
386.3237,0.0463,1.364,0.6606,31.6239,125.1885,299.4113
386.3347,0.0624,1.3777,0.7167,32.386,136.2041,307.3804
386.3457,0.0789,1.3864,0.7631,32.0062,146.1485,315.0594
386.3571,0.1005,1.3916,0.8155,29.3692,157.7223,325.3145
386.368,0.1182,1.3918,0.8571,25.2436,165.6838,334.1569
386.379,0.1373,1.3884,0.903,19.0778,172.2148,344.403
386.39,0.1514,1.383,0.937,13.6419,175.0272,352.6558
386.4014,0.1673,1.3767,0.9711,7.9122,176.3032,1.5108
386.4126,0.1861,1.3735,0.998,4.4868,177.8293,9.0505
386.4236,0.2053,1.3729,1.013,3.7022,180.9768,13.1482
