time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.0368,-0.0077,1.4867,0.1303,31.6448,5.3426,4.3315
83.0476,-0.0077,1.4876,0.1303,31.353,5.322,4.3225
83.0591,-0.0078,1.4888,0.1303,30.8648,5.173,4.2328
83.0698,-0.0079,1.4898,0.1304,30.4485,5.1328,4.1781
83.081,-0.0079,1.4909,0.1303,29.8684,4.9956,4.1264
83.0921,-0.008,1.4919,0.1302,29.3864,4.9398,4.0964
83.103,-0.0081,1.4933,0.1302,28.7625,4.8474,4.0918
83.1143,-0.0083,1.4946,0.1301,28.1972,4.682,4.0538
83.1253,-0.0085,1.4964,0.1301,27.4407,4.5331,3.9916
83.1361,-0.0086,1.4983,0.13,26.5469,4.359,3.9509
83.1476,-0.0088,1.4999,0.1299,25.6986,4.26,3.9241
83.1592,-0.009,1.5018,0.1297,24.6574,4.0366,3.8644
83.17,-0.0092,1.5032,0.1294,23.7821,3.8856,3.8104
83.181,-0.0094,1.5045,0.1291,22.8227,3.7701,3.776
83.1921,-0.0096,1.5055,0.1287,21.9993,3.5238,3.7074
83.2035,-0.0099,1.5067,0.1282,21.2691,3.4399,3.673
83.2147,-0.0102,1.5076,0.1277,20.588,3.2195,3.6601
83.2255,-0.0103,1.5084,0.1274,20.107,3.0357,3.5947
83.2366,-0.0106,1.5092,0.1269,19.5137,2.9201,3.6472
83.248,-0.0107,1.5099,0.1265,19.0878,2.748,3.6068
83.259,-0.0108,1.5107,0.1261,18.6024,2.5554,3.6124
83.27,-0.0109,1.5113,0.1258,18.2199,2.4355,3.5718
83.2813,-0.0109,1.512,0.1254,17.7905,2.2506,3.5201
83.2923,-0.0109,1.5124,0.1249,17.3825,2.1237,3.4642
83.3034,-0.0109,1.5127,0.1246,17.0702,2.0385,3.4408
83.3145,-0.0108,1.513,0.1241,16.8043,1.9669,3.3826
83.3256,-0.0107,1.5131,0.1237,16.6167,1.8783,3.2714
83.3368,-0.0106,1.5132,0.1234,16.4969,1.8177,3.2037
83.348,-0.0105,1.5133,0.1229,16.3812,1.8095,3.1
83.3589,-0.0104,1.5135,0.1226,16.3215,1.8363,3.0673
83.3697,-0.0103,1.5138,0.1223,16.1744,1.8584,3.0485
83.3811,-0.0102,1.5141,0.122,16.1284,1.9033,2.9726
83.3926,-0.0101,1.5145,0.1218,15.9618,1.9355,2.9616
83.4033,-0.01,1.5147,0.1216,15.807,2.0182,2.9133
83.4145,-0.01,1.515,0.1214,15.6982,2.0497,2.8698
83.4255,-0.0099,1.5152,0.1213,15.5565,2.1105,2.8776
83.4368,-0.0099,1.5154,0.1212,15.411,2.121,2.8109
83.4478,-0.0098,1.5156,0.121,15.2694,2.1591,2.7876
83.4595,-0.0098,1.5158,0.1211,15.1487,2.1921,2.7768
83.4696,-0.0098,1.5161,0.1211,15.0614,2.1795,2.7794
83.4812,-0.0099,1.5163,0.1211,14.9771,2.1451,2.7449
83.4923,-0.0098,1.5166,0.1212,14.8061,2.0546,2.7093
83.5037,-0.0098,1.5169,0.1213,14.6436,1.976,2.7118
83.5145,-0.0098,1.5172,0.1214,14.4829,1.9462,2.6668
83.5256,-0.0098,1.5175,0.1216,14.3799,1.8701,2.689
83.5367,-0.0098,1.5177,0.1217,14.2443,1.7702,2.6609
83.5479,-0.0097,1.5178,0.1219,14.1216,1.6648,2.6284
83.5589,-0.0097,1.518,0.1221,14.0575,1.5892,2.6049
83.5701,-0.0096,1.5183,0.1224,13.9361,1.464,2.5652
83.5812,-0.0096,1.5185,0.1226,13.8381,1.4008,2.5048
83.5922,-0.0095,1.519,0.1229,13.7103,1.2507,2.4489
83.6036,-0.0095,1.5196,0.1233,13.4667,1.1039,2.3459
83.6143,-0.0094,1.52,0.1236,13.2743,1.0342,2.2684
83.6255,-0.0094,1.5205,0.1241,13.0196,0.9329,2.1854
83.6367,-0.0093,1.5209,0.1244,12.8315,0.8287,2.0975
83.6481,-0.0092,1.5213,0.125,12.5809,0.7186,2.0496
83.6588,-0.0091,1.5217,0.1255,12.3859,0.6379,1.9594
83.6701,-0.0089,1.522,0.1261,12.1856,0.5805,1.9272
83.6811,-0.0088,1.5224,0.1267,12.0042,0.5142,1.8602
83.6923,-0.0088,1.523,0.1275,11.7503,0.4568,1.7865
83.7034,-0.0087,1.5235,0.1282,11.4992,0.3777,1.7532
83.7145,-0.0086,1.5238,0.1289,11.311,0.2998,1.6444
83.7256,-0.0085,1.5244,0.1299,11.0281,0.255,1.6139
83.7367,-0.0084,1.5248,0.1307,10.8163,0.1745,1.5425
83.748,-0.0084,1.5253,0.1317,10.5671,0.1529,1.4968
83.7592,-0.0083,1.5256,0.1327,10.3219,0.0291,1.4038
83.7701,-0.0082,1.5261,0.1338,10.1343,359.9927,1.2971
83.7813,-0.0082,1.5265,0.1349,9.9422,359.961,1.2425
83.7922,-0.0082,1.5269,0.1363,9.7056,359.9011,1.1939
83.8041,-0.0083,1.5274,0.1377,9.5808,359.8113,1.1159
83.8145,-0.0084,1.5278,0.1391,9.3237,359.8017,1.0576
83.8258,-0.0082,1.5285,0.1406,9.0895,359.7195,1.0033
83.837,-0.0082,1.5289,0.142,8.8519,359.643,0.9319
