time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.1772,-0.0022,1.1275,0.3189,342.8712,93.3243,291.9393
310.1884,-0.0022,1.1273,0.319,342.8295,93.3035,291.9482
310.2003,-0.0022,1.1272,0.3192,342.829,93.2976,291.9564
310.2105,-0.0022,1.1271,0.3194,342.8385,93.2947,291.9596
310.2214,-0.0022,1.1271,0.3195,342.8747,93.2906,291.9647
310.2325,-0.0022,1.127,0.3197,342.9049,93.2914,291.985
310.2438,-0.0021,1.1269,0.3198,342.9238,93.2924,292.0302
310.2549,-0.0021,1.1267,0.3198,342.9216,93.2772,292.0853
310.266,-0.002,1.1265,0.3198,342.8956,93.2289,292.1489
310.2772,-0.002,1.1263,0.3198,342.8577,93.1776,292.1971
310.288,-0.0018,1.1261,0.3198,342.808,93.1256,292.2446
310.2993,-0.0018,1.1258,0.3199,342.7683,93.0864,292.2704
310.3105,-0.0016,1.1255,0.3199,342.7087,93.0601,292.287
310.3213,-0.0015,1.1252,0.3199,342.6472,93.0471,292.2999
310.3325,-0.0015,1.125,0.3199,342.605,93.0275,292.3165
310.3435,-0.0013,1.1246,0.3199,342.5474,92.9948,292.3422
310.3547,-0.0012,1.1244,0.3198,342.4948,92.9393,292.3869
310.3657,-0.001,1.1241,0.3196,342.4377,92.8291,292.4725
310.3771,-0.0009,1.1239,0.3194,342.3958,92.7197,292.5593
310.3884,-0.0008,1.1237,0.3192,342.3751,92.55,292.689
310.3993,-0.0006,1.1237,0.3192,342.3809,92.4425,292.7892
310.4102,-0.0004,1.1236,0.3192,342.4228,92.37,292.9036
310.4211,-0.0003,1.1236,0.3193,342.4645,92.3244,293.0164
310.4325,-0.0001,1.1237,0.3195,342.5127,92.2991,293.0817
310.4437,0,1.1239,0.3198,342.6135,92.2913,293.0945
310.4548,0,1.1244,0.3201,342.7723,92.2862,293.055
310.4659,-0.0003,1.1261,0.3208,343.2381,92.305,293.0422
310.4773,-0.0011,1.1291,0.3218,344.188,92.4566,293.1765
310.4884,-0.0024,1.1354,0.3237,346.2481,92.7302,293.6953
310.4994,-0.0036,1.1432,0.3264,348.9463,93.1109,294.6279
310.5106,-0.0042,1.1555,0.3317,353.0007,94.0175,296.6629
310.5215,-0.0037,1.1704,0.3398,357.429,95.4147,299.4513
310.5326,-0.0023,1.184,0.3487,1.0416,96.8234,301.7549
310.5437,0.0005,1.202,0.3621,5.3511,98.8547,304.0011
310.5547,0.0038,1.2186,0.3755,9.0973,100.7224,305.5082
310.5659,0.0092,1.24,0.3945,13.8219,103.4818,307.1893
310.5775,0.0152,1.2591,0.4126,17.936,106.2057,308.6653
310.5882,0.0243,1.2838,0.4377,23.0244,109.9445,311.0171
310.5993,0.0336,1.3052,0.4611,27.2844,113.7427,313.5839
310.6102,0.0478,1.3312,0.4918,32.6842,119.4819,317.7708
310.6214,0.0654,1.3566,0.5261,37.8824,127.221,324.1815
310.6324,0.0814,1.3753,0.5566,41.2538,135.029,331.3484
310.6436,0.102,1.3948,0.5964,43.6814,145.7494,341.4097
310.6548,0.118,1.4078,0.6305,43.9502,154.3508,349.1688
310.6659,0.1354,1.4205,0.6728,42.4087,162.9797,356.7142
310.6771,0.1486,1.4286,0.7089,39.774,168.3816,1.9315
310.6884,0.1629,1.4361,0.7533,35.5678,173.073,7.4387
310.6992,0.176,1.4409,0.7962,31.0179,175.901,12.7182
310.7105,0.1875,1.4431,0.8308,27.3035,177.6085,17.8932
310.7214,0.2035,1.4429,0.871,23.0008,179.8669,25.2531
310.7324,0.2182,1.4403,0.9021,19.7364,182.5124,31.0626
310.7435,0.2358,1.4343,0.9355,15.8693,186.1866,36.7024
310.755,0.2484,1.4275,0.9597,12.5182,188.9986,39.5688
310.7661,0.2594,1.4206,0.9811,9.6105,190.8551,39.4785
310.7771,0.2667,1.4159,0.9939,8.1658,191.673,36.459
310.7881,0.2752,1.4122,0.9998,6.7772,192.7634,30.2871
310.7994,0.2844,1.4126,1.0019,5.8998,194.8021,23.808
310.8105,0.2927,1.4156,1.0041,5.7026,197.9158,20.6023
310.8217,0.3015,1.4213,1.0051,6.2722,202.4458,21.1216
310.8327,0.306,1.4258,1.0048,8.1131,206.2047,24.9743
310.8438,0.3044,1.4282,1.0053,10.4732,208.6191,29.8824
310.855,0.2962,1.429,1.0084,11.9302,207.0687,31.0143
310.8662,0.2807,1.4297,1.015,13.429,201.2125,29.0425
