time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.2814,0.0157,1.5213,0.1558,9.1098,2.7556,1.1949
457.2924,0.0156,1.5213,0.1557,9.0726,2.8456,1.2219
457.3039,0.0156,1.5213,0.1557,9.0764,2.8738,1.259
457.315,0.0156,1.5213,0.1556,9.0732,2.8988,1.2617
457.3261,0.0155,1.5212,0.1556,9.0552,2.9103,1.2751
457.3375,0.0154,1.5213,0.1556,9.0789,2.8255,1.2913
457.3485,0.0153,1.5213,0.1555,9.0783,2.8673,1.2984
457.3595,0.0154,1.5212,0.1556,9.1293,2.8792,1.2722
457.3705,0.0154,1.5212,0.1554,9.0974,2.8932,1.292
457.3815,0.0153,1.5212,0.1554,9.0869,2.8559,1.2948
457.3925,0.0153,1.5213,0.1554,9.0902,2.8729,1.2644
457.4038,0.0152,1.5213,0.1553,9.0879,2.8348,1.2673
457.4149,0.0152,1.5213,0.1553,9.071,2.85,1.2834
457.4258,0.0151,1.5213,0.1552,9.1008,2.8529,1.3108
457.4373,0.0152,1.5212,0.1551,9.0831,2.8437,1.2581
457.4482,0.0151,1.5213,0.1551,9.0882,2.8284,1.2975
457.4604,0.0151,1.5213,0.1551,9.0639,2.8561,1.3068
457.4706,0.015,1.5213,0.155,9.0552,2.9065,1.2812
457.4814,0.0151,1.5213,0.1549,9.0804,2.8864,1.2537
457.4927,0.0151,1.5214,0.1549,9.0479,2.8821,1.2575
457.5041,0.0151,1.5215,0.1549,9.0574,2.8711,1.2268
457.5147,0.015,1.5214,0.1548,8.996,2.8881,1.2704
457.5258,0.015,1.5214,0.1548,8.9732,2.918,1.2682
457.5374,0.015,1.5215,0.1548,9.0123,2.9122,1.316
457.5482,0.0151,1.5214,0.1547,9.0029,2.8985,1.2865
457.5594,0.015,1.5214,0.1547,8.9675,2.945,1.3098
457.571,0.015,1.5215,0.1547,8.9974,2.9591,1.2761
457.5815,0.015,1.5216,0.1546,8.9767,2.9244,1.2818
457.5929,0.015,1.5217,0.1545,8.9492,2.9511,1.2723
457.6036,0.0151,1.5217,0.1543,8.9655,2.9604,1.2562
457.6148,0.0153,1.5218,0.1541,8.8872,2.965,1.2011
457.626,0.0155,1.5222,0.1538,8.9544,3.0421,1.0761
457.6373,0.0157,1.5232,0.1534,9.0793,3.1737,0.9596
457.6483,0.0159,1.5243,0.1532,9.1482,3.324,0.7626
457.6592,0.0158,1.5255,0.153,9.0312,3.441,0.6274
457.6703,0.0158,1.5271,0.1528,8.6936,3.5127,0.4864
457.6814,0.016,1.5285,0.1528,8.2127,3.6048,0.4327
457.6925,0.0162,1.5295,0.1527,7.8151,3.6239,0.3814
457.7039,0.0164,1.5298,0.1524,7.3532,3.6965,0.4744
457.7148,0.0168,1.5298,0.1522,7.0829,3.7763,0.5374
457.7259,0.0173,1.53,0.1517,6.9485,3.8997,0.6211
457.7371,0.0178,1.5303,0.1513,6.804,4.0908,0.7167
457.7482,0.0184,1.5305,0.1508,6.6669,4.289,0.8872
457.7593,0.0189,1.5306,0.1504,6.5382,4.5095,1.0561
457.7702,0.0192,1.5307,0.15,6.4572,4.7169,1.3317
