time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.5813,-0.0085,1.4741,0.1652,36.4848,4.4138,4.1251
62.5925,-0.0085,1.4745,0.1653,36.4292,4.3393,4.0878
62.6036,-0.0085,1.4751,0.1654,36.2526,4.4283,4.1457
62.6146,-0.0086,1.4759,0.1655,36.0971,4.3718,4.1023
62.6259,-0.0086,1.4772,0.1658,35.6853,4.298,4.0741
62.637,-0.0086,1.4787,0.1661,35.2006,4.214,3.989
62.6484,-0.0087,1.4808,0.1666,34.4175,4.1411,3.9526
62.6593,-0.0088,1.4833,0.1669,33.3678,4.0568,3.9047
62.6707,-0.0089,1.4857,0.1673,32.1473,3.854,3.7992
62.6816,-0.0091,1.4876,0.1673,31.0237,3.7272,3.7619
62.693,-0.0092,1.49,0.1673,29.7448,3.5445,3.7073
62.704,-0.0094,1.4917,0.1672,28.6429,3.4105,3.6562
62.7152,-0.0095,1.494,0.167,27.3147,3.2308,3.5602
62.726,-0.0095,1.496,0.1668,26.1854,3.0501,3.4824
62.737,-0.0097,1.4987,0.1664,24.7919,2.8209,3.3641
62.7483,-0.0099,1.5009,0.1661,23.5631,2.6784,3.365
62.7594,-0.0102,1.5036,0.1656,22.0207,2.5054,3.3332
62.7705,-0.0105,1.5056,0.1649,20.6036,2.2394,3.2944
62.7814,-0.0107,1.5072,0.1642,19.4834,2.0252,3.2793
62.7926,-0.011,1.5084,0.1631,18.3678,1.7788,3.1769
62.8036,-0.0111,1.5094,0.1623,17.5565,1.5901,3.1093
62.8143,-0.0113,1.5104,0.1613,16.7237,1.3264,3.0111
62.8262,-0.0115,1.5111,0.1604,16.1908,1.2037,2.9659
62.8375,-0.0117,1.5121,0.1594,15.5727,0.9518,2.8898
62.8483,-0.0119,1.5129,0.1585,15.1376,0.8246,2.8595
62.8593,-0.0121,1.5138,0.1576,14.5726,0.6773,2.879
62.8703,-0.0122,1.5145,0.1566,14.1012,0.4624,2.8164
62.8819,-0.0123,1.5152,0.1558,13.7276,0.2915,2.7925
62.8928,-0.0124,1.5158,0.1549,13.3117,0.1862,2.7722
62.9038,-0.0125,1.5162,0.1541,12.9752,0.0949,2.7671
62.9148,-0.0125,1.5166,0.1532,12.6951,359.9784,2.7096
62.926,-0.0126,1.5169,0.1524,12.4538,359.9066,2.7064
62.9371,-0.0126,1.5171,0.1516,12.2447,359.8345,2.6989
62.9482,-0.0127,1.5173,0.1508,12.0855,359.8233,2.6805
62.9595,-0.0127,1.5174,0.1502,11.9556,359.7574,2.697
62.9706,-0.0126,1.5176,0.1494,11.852,359.7883,2.7311
62.9818,-0.0126,1.5176,0.1488,11.7797,359.7935,2.7338
62.9929,-0.0126,1.5177,0.1481,11.7648,359.7986,2.7752
63.004,-0.0125,1.5178,0.1476,11.7338,359.8589,2.7778
63.015,-0.0125,1.518,0.147,11.6716,359.942,2.8762
63.026,-0.0124,1.5181,0.1465,11.605,359.958,2.863
63.0374,-0.0125,1.5182,0.1459,11.5486,359.9606,2.8853
63.0484,-0.0124,1.5182,0.1455,11.5046,0.0264,2.9167
63.0595,-0.0124,1.5183,0.1451,11.4587,0.0618,2.9057
63.0706,-0.0124,1.5184,0.1447,11.3484,0.1108,2.8728
63.0816,-0.0123,1.5185,0.1443,11.3176,0.0891,2.8918
63.0927,-0.0123,1.5185,0.1439,11.2332,0.1413,2.8804
63.1037,-0.0123,1.5185,0.1435,11.2073,0.1353,2.8581
63.115,-0.0123,1.5186,0.1432,11.2177,0.1174,2.8612
63.1262,-0.0123,1.5187,0.1429,11.1463,0.1194,2.834
63.1373,-0.0122,1.5188,0.1425,11.1269,0.1235,2.8254
63.1483,-0.0121,1.519,0.1422,11.0757,0.1519,2.8141
63.1594,-0.0121,1.5191,0.1419,11.026,0.1769,2.8596
63.1706,-0.012,1.5192,0.1416,10.9611,0.1628,2.8155
63.1818,-0.0119,1.5194,0.1413,10.9239,0.1777,2.7824
63.1927,-0.0118,1.5195,0.141,10.8615,0.1803,2.8033
63.2041,-0.0117,1.5196,0.1408,10.7936,0.2466,2.8334
63.2154,-0.0116,1.5198,0.1406,10.7168,0.201,2.7759
63.2262,-0.0116,1.52,0.1404,10.66,0.1845,2.8074
63.2373,-0.0114,1.5201,0.1402,10.6237,0.2019,2.771
63.2485,-0.0113,1.5204,0.1399,10.5624,0.2045,2.7471
63.2597,-0.0112,1.5204,0.1398,10.4632,0.2189,2.744
63.2704,-0.0112,1.5206,0.1396,10.4293,0.2125,2.7358
63.2815,-0.0111,1.5207,0.1395,10.3924,0.2648,2.7553
63.2931,-0.011,1.5208,0.1394,10.3202,0.2765,2.7272
63.3042,-0.0109,1.5209,0.1392,10.2855,0.2011,2.7216
63.3152,-0.0108,1.521,0.1391,10.2282,0.2201,2.749
63.3261,-0.0107,1.5211,0.139,10.2182,0.2234,2.6999
63.3373,-0.0107,1.5213,0.139,10.1153,0.2647,2.7091
63.3482,-0.0106,1.5213,0.1388,10.1098,0.2262,2.672
63.3593,-0.0105,1.5215,0.1388,10.049,0.2564,2.6977
63.3704,-0.0104,1.5215,0.1387,10.0308,0.2815,2.631
63.3818,-0.0104,1.5217,0.1387,9.9916,0.2738,2.619
63.3928,-0.0103,1.5219,0.1387,9.924,0.2188,2.6281
63.4038,-0.0103,1.5219,0.1387,9.9066,0.2356,2.595
63.4149,-0.0102,1.522,0.1386,9.843,0.2466,2.5931
63.4262,-0.0102,1.5221,0.1386,9.8045,0.2451,2.5988
63.4374,-0.0101,1.5221,0.1386,9.7917,0.2654,2.5578
63.4483,-0.01,1.5223,0.1386,9.6928,0.271,2.5946
63.4597,-0.01,1.5224,0.1387,9.6456,0.2576,2.5598
63.4707,-0.01,1.5225,0.1387,9.621,0.2509,2.5926
63.4818,-0.01,1.5225,0.1388,9.5434,0.2145,2.5599
63.4929,-0.0099,1.5225,0.1387,9.5312,0.256,2.527
63.5038,-0.0098,1.5224,0.1388,9.5107,0.2654,2.4852
63.5151,-0.0098,1.5223,0.1389,9.5403,0.2543,2.4971
63.5263,-0.0097,1.5225,0.1389,9.5356,0.2659,2.4651
63.5375,-0.0097,1.5226,0.1388,9.5589,0.2573,2.4569
63.5485,-0.0096,1.5227,0.1389,9.504,0.2416,2.4282
63.5594,-0.0096,1.5228,0.1389,9.4617,0.2401,2.4252
63.5705,-0.0095,1.5229,0.1389,9.4732,0.2353,2.421
63.5817,-0.0095,1.5229,0.1389,9.3328,0.2684,2.3967
63.5928,-0.0095,1.523,0.1389,9.3447,0.2059,2.3725
63.604,-0.0095,1.5231,0.1388,9.3171,0.2144,2.3817
63.615,-0.0095,1.5232,0.1389,9.2931,0.2245,2.3797
63.6263,-0.0094,1.5233,0.1389,9.2044,0.2142,2.3716
63.6376,-0.0094,1.5233,0.1389,9.1941,0.2324,2.3682
63.6483,-0.0093,1.5234,0.1389,9.1166,0.2018,2.307
63.6593,-0.0092,1.5235,0.1388,9.0869,0.1699,2.3291
63.6706,-0.0092,1.5236,0.1389,9.011,0.2455,2.3054
63.6817,-0.0091,1.5236,0.1389,8.9912,0.1593,2.2822
63.693,-0.0091,1.5237,0.1388,8.9587,0.1999,2.255
63.704,-0.0091,1.5236,0.1388,8.9157,0.2098,2.2881
63.715,-0.009,1.5237,0.1388,8.9215,0.2184,2.2739
63.7262,-0.0089,1.5238,0.1388,8.9162,0.2289,2.2497
63.7373,-0.0089,1.5237,0.1387,8.8672,0.2531,2.2781
63.7484,-0.0088,1.5238,0.1386,8.8616,0.2547,2.2441
63.7594,-0.0088,1.5239,0.1386,8.8505,0.2589,2.1881
63.7707,-0.0088,1.524,0.1385,8.8165,0.2853,2.2181
63.7819,-0.0088,1.524,0.1384,8.8031,0.2749,2.2214
63.7929,-0.0087,1.5239,0.1383,8.8461,0.2763,2.1947
63.8041,-0.0087,1.5239,0.1383,8.8041,0.3217,2.1756
63.8151,-0.0086,1.5238,0.1383,8.7799,0.3441,2.2025
63.8261,-0.0086,1.5239,0.1381,8.8244,0.3239,2.2009
63.8374,-0.0085,1.5238,0.1381,8.8214,0.2895,2.19
63.8484,-0.0085,1.5238,0.138,8.8677,0.3827,2.1821
63.8596,-0.0085,1.5238,0.1379,8.8797,0.3473,2.1223
63.8707,-0.0084,1.5237,0.1379,8.9083,0.3196,2.1313
63.8818,-0.0084,1.5236,0.1379,8.9697,0.335,2.1385
63.8929,-0.0084,1.5235,0.1378,9.0029,0.3315,2.1417
63.9038,-0.0083,1.5235,0.1377,9.072,0.3294,2.1146
63.9151,-0.0083,1.5234,0.1377,9.1244,0.2726,2.0968
63.9264,-0.0083,1.5233,0.1377,9.1963,0.3245,2.1231
63.9375,-0.0082,1.5233,0.1376,9.2056,0.3501,2.133
63.9483,-0.0082,1.5233,0.1375,9.246,0.315,2.1079
63.9594,-0.0082,1.5233,0.1375,9.2966,0.3302,2.1013
63.9705,-0.0081,1.5231,0.1375,9.32,0.2945,2.116
63.9815,-0.0081,1.5231,0.1374,9.3357,0.3529,2.1182
63.9929,-0.008,1.5231,0.1373,9.3647,0.3451,2.1059
64.0039,-0.008,1.5231,0.1373,9.378,0.3187,2.0976
64.0151,-0.008,1.5231,0.1372,9.3943,0.2963,2.0976
64.0262,-0.008,1.5232,0.1372,9.4014,0.3032,2.0963
64.0372,-0.0079,1.5231,0.1371,9.4108,0.3188,2.0874
64.0483,-0.0079,1.5231,0.137,9.432,0.3504,2.0884
64.0596,-0.0079,1.5231,0.1369,9.4515,0.2947,2.1126
64.0706,-0.0079,1.5232,0.1369,9.4283,0.3068,2.1283
64.0816,-0.0079,1.5232,0.1368,9.4371,0.3161,2.0878
64.093,-0.0079,1.5234,0.1367,9.388,0.3198,2.0795
64.1042,-0.0079,1.5235,0.1367,9.3484,0.3413,2.1118
64.115,-0.0078,1.5234,0.1367,9.2931,0.311,2.0614
64.1262,-0.0078,1.5235,0.1365,9.2852,0.3271,2.075
64.1372,-0.0079,1.5235,0.1366,9.2834,0.3713,2.0928
64.1485,-0.0079,1.5235,0.1365,9.2823,0.3147,2.0837
64.1594,-0.0079,1.5235,0.1365,9.253,0.3688,2.0894
64.1707,-0.0079,1.5235,0.1365,9.3004,0.3327,2.0555
64.1817,-0.0079,1.5234,0.1365,9.2571,0.3508,2.0594
64.1928,-0.0079,1.5234,0.1364,9.2511,0.3783,2.0254
64.2041,-0.0079,1.5234,0.1364,9.2557,0.3507,2.0323
64.2151,-0.0079,1.5235,0.1364,9.2559,0.3553,2.0286
64.2262,-0.0079,1.5234,0.1364,9.2954,0.3852,2.0293
64.2375,-0.0079,1.5234,0.1363,9.2845,0.3966,1.9948
64.2484,-0.0079,1.5234,0.1363,9.3047,0.3897,2.0195
64.2595,-0.0079,1.5234,0.1362,9.3077,0.4445,2.0292
64.2705,-0.0079,1.5235,0.1362,9.2981,0.4208,2.0032
64.2816,-0.0079,1.5235,0.1362,9.3037,0.4533,2.0209
64.293,-0.008,1.5234,0.1361,9.3037,0.4622,1.9964
64.304,-0.008,1.5234,0.136,9.2803,0.4947,1.997
64.3152,-0.008,1.5235,0.136,9.2634,0.4262,1.9906
64.3261,-0.008,1.5235,0.1358,9.2832,0.4672,1.9974
64.3376,-0.0081,1.5236,0.1358,9.2394,0.5111,2.0167
64.3483,-0.0081,1.5236,0.1356,9.2492,0.4882,2.0124
64.3594,-0.0081,1.5237,0.1356,9.1772,0.5024,1.9982
64.3706,-0.0082,1.5238,0.1354,9.1654,0.4728,1.9799
64.3817,-0.0081,1.5237,0.1354,9.1695,0.4642,1.9462
64.3928,-0.0082,1.5238,0.1353,9.1369,0.4878,1.9126
64.4039,-0.0081,1.5238,0.1351,9.0986,0.4838,1.9342
64.4153,-0.0082,1.5238,0.135,9.0796,0.4595,1.9179
64.4261,-0.0081,1.5238,0.1348,9.0734,0.4937,1.9074
64.4372,-0.0081,1.5238,0.1347,9.0256,0.4967,1.8855
64.4484,-0.0081,1.5239,0.1346,9.0123,0.5069,1.8793
64.4594,-0.0081,1.5239,0.1344,9.0345,0.5172,1.842
64.4707,-0.008,1.524,0.1342,8.9897,0.529,1.8585
64.4817,-0.008,1.5241,0.134,8.9771,0.5172,1.8377
64.4927,-0.0079,1.5241,0.1338,8.9708,0.5151,1.828
64.5039,-0.0077,1.5242,0.1335,8.9538,0.548,1.8049
64.5151,-0.0077,1.5242,0.1332,8.9418,0.5815,1.8063
64.5261,-0.0076,1.5242,0.1331,8.9219,0.5732,1.7678
64.5374,-0.0074,1.5242,0.1328,8.9092,0.6473,1.7418
64.5484,-0.0072,1.5242,0.1325,8.878,0.6871,1.694
64.5593,-0.0071,1.5242,0.1323,8.8858,0.7169,1.6506
64.5709,-0.0068,1.5243,0.1319,8.889,0.7524,1.6376
64.5817,-0.0066,1.5242,0.1317,8.89,0.8504,1.6187
64.5928,-0.0064,1.5242,0.1313,8.8683,0.9064,1.5447
64.6041,-0.0062,1.5242,0.1311,8.842,0.9713,1.5163
64.6152,-0.006,1.5243,0.1307,8.8828,1.0391,1.4457
64.6262,-0.0058,1.5243,0.1304,8.8689,1.1448,1.409
64.6372,-0.0056,1.5243,0.1302,8.8828,1.2404,1.3423
64.6485,-0.0053,1.5244,0.1297,8.8889,1.2859,1.3196
64.6597,-0.0052,1.5243,0.1295,8.909,1.3381,1.2516
64.6706,-0.0049,1.5245,0.1291,8.9612,1.4416,1.2293
64.6816,-0.0047,1.5244,0.1288,8.8838,1.576,1.2178
64.6927,-0.0045,1.5246,0.1285,8.9701,1.6457,1.1781
64.7037,-0.0044,1.5247,0.1282,8.9265,1.7265,1.0836
64.715,-0.0043,1.5247,0.1278,8.9232,1.7815,1.0503
64.7262,-0.0042,1.5249,0.1276,8.895,1.8893,1.0358
64.7373,-0.0041,1.5248,0.1272,8.8645,1.9063,1.0399
64.7484,-0.004,1.5248,0.1268,8.8765,1.9419,0.9952
64.7594,-0.0039,1.5248,0.1266,8.8979,1.9378,0.9649
64.7706,-0.0038,1.5248,0.1262,8.9181,1.925,0.9263
64.7815,-0.0038,1.5248,0.1259,8.9265,1.876,0.8875
64.7929,-0.0037,1.5249,0.1255,8.9682,1.8491,0.8988
64.8038,-0.0037,1.5249,0.1252,9.0122,1.8226,0.8324
64.815,-0.0035,1.5249,0.1248,9.0239,1.7794,0.7805
64.8263,-0.0035,1.5251,0.1244,9.0222,1.7119,0.7389
64.8371,-0.0033,1.5251,0.1239,9.019,1.643,0.7043
64.8482,-0.0031,1.5252,0.1235,8.9999,1.6042,0.5977
64.8598,-0.0031,1.5252,0.1231,8.9966,1.5516,0.4866
64.8706,-0.0031,1.5253,0.1226,8.9855,1.4894,0.4149
64.8817,-0.003,1.5253,0.1222,8.9866,1.4265,0.292
64.8926,-0.0031,1.5253,0.1218,9.0356,1.4507,0.2291
64.9038,-0.0031,1.5254,0.1214,9.0238,1.3622,0.1739
64.9148,-0.0031,1.5256,0.1211,8.9874,1.3435,0.1249
64.9261,-0.0033,1.5257,0.1207,8.9689,1.2443,0.1006
64.9374,-0.0033,1.5259,0.1203,8.8945,1.2651,0.0943
64.9486,-0.0035,1.5258,0.12,8.8626,1.2105,0.0755
64.9594,-0.0037,1.5259,0.1196,8.8287,1.1906,0.0722
64.9705,-0.0038,1.5259,0.1194,8.8477,1.1959,0.0394
64.9819,-0.004,1.526,0.1191,8.8206,1.0557,0.0545
64.9927,-0.0041,1.5261,0.1188,8.7853,0.9638,0.0922
65.0037,-0.0043,1.5261,0.1186,8.7613,0.9218,0.1457
65.0148,-0.0045,1.5261,0.1183,8.7441,0.8517,0.1611
65.026,-0.0046,1.5261,0.1181,8.7077,0.7399,0.2073
65.0372,-0.0048,1.5261,0.1178,8.696,0.6411,0.2198
65.0483,-0.0049,1.526,0.1176,8.6961,0.525,0.2351
65.0592,-0.0051,1.526,0.1173,8.7593,0.3901,0.2268
65.0704,-0.0051,1.526,0.1171,8.7369,0.2956,0.2583
65.0818,-0.0052,1.5259,0.1168,8.7642,0.1897,0.2257
65.0929,-0.0052,1.5259,0.1166,8.745,0.1015,0.2361
65.1041,-0.0053,1.526,0.1164,8.7133,0.0573,0.2632
65.1151,-0.0053,1.5261,0.1162,8.7421,359.9451,0.2556
65.1263,-0.0053,1.5261,0.1159,8.7065,359.9236,0.2366
65.1375,-0.0053,1.5262,0.1157,8.6935,359.8966,0.2342
65.1484,-0.0054,1.5262,0.1154,8.666,359.8918,0.2743
65.1593,-0.0054,1.5263,0.1152,8.6427,359.8583,0.2915
65.1706,-0.0054,1.5263,0.115,8.6472,359.8489,0.2663
65.1816,-0.0053,1.5263,0.1147,8.6458,359.9138,0.3496
65.1929,-0.0053,1.5263,0.1146,8.6449,359.9153,0.3318
65.2038,-0.0054,1.5264,0.1144,8.6181,359.9169,0.3839
65.215,-0.0053,1.5263,0.1143,8.581,359.9803,0.405
65.2261,-0.0054,1.5264,0.1141,8.5751,359.9738,0.4739
65.2375,-0.0053,1.5264,0.114,8.5676,359.9616,0.4843
65.2486,-0.0052,1.5264,0.1139,8.528,359.961,0.498
65.2598,-0.0051,1.5264,0.1138,8.5737,0.0205,0.4898
65.2706,-0.0051,1.5264,0.1137,8.5738,0.0405,0.514
65.2817,-0.0051,1.5263,0.1135,8.5484,0.0585,0.4676
65.2927,-0.005,1.5263,0.1135,8.5855,0.037,0.4782
65.304,-0.0049,1.5263,0.1134,8.5543,0.0616,0.4579
65.3149,-0.0049,1.5263,0.1133,8.5539,0.0941,0.4536
65.3261,-0.0047,1.5262,0.1132,8.5724,0.1444,0.4245
65.3373,-0.0047,1.5262,0.1131,8.5725,0.1657,0.41
65.3486,-0.0046,1.5262,0.1131,8.5539,0.1673,0.4089
65.3595,-0.0046,1.5263,0.113,8.5568,0.2461,0.4334
65.3704,-0.0045,1.5263,0.1129,8.5486,0.3077,0.4345
65.3818,-0.0044,1.5263,0.1129,8.5484,0.3413,0.4191
65.3931,-0.0044,1.5263,0.1129,8.5262,0.3524,0.4062
65.4039,-0.0042,1.5263,0.1129,8.4942,0.4257,0.441
65.4151,-0.0042,1.5263,0.1128,8.5111,0.4078,0.4335
65.4263,-0.0041,1.5262,0.1128,8.4796,0.437,0.4508
65.4373,-0.004,1.5262,0.1128,8.4823,0.4726,0.4697
65.4486,-0.0039,1.5262,0.1128,8.5178,0.4928,0.4753
65.4595,-0.0038,1.5262,0.1128,8.5223,0.4773,0.4472
65.4707,-0.0037,1.5261,0.1128,8.5195,0.4983,0.4108
65.4817,-0.0036,1.526,0.1128,8.542,0.4853,0.4091
65.493,-0.0035,1.526,0.1128,8.5505,0.5405,0.4155
65.504,-0.0035,1.5259,0.1128,8.5629,0.5389,0.3627
65.5151,-0.0034,1.526,0.1128,8.5709,0.5368,0.343
65.5263,-0.0033,1.526,0.1128,8.5776,0.5814,0.2778
65.5374,-0.0032,1.5261,0.1129,8.5355,0.5594,0.2665
65.5484,-0.0031,1.526,0.1129,8.5712,0.614,0.2446
65.5596,-0.003,1.526,0.1129,8.551,0.5796,0.2208
65.5706,-0.003,1.5259,0.113,8.5864,0.6032,0.2354
65.5816,-0.0029,1.5259,0.113,8.6138,0.6565,0.2289
65.593,-0.0028,1.5258,0.1131,8.6303,0.6049,0.1901
65.604,-0.0028,1.5258,0.1131,8.6428,0.6084,0.2097
65.6154,-0.0028,1.5257,0.1131,8.6749,0.6157,0.2376
65.6263,-0.0027,1.5258,0.1133,8.6851,0.6082,0.2319
65.637,-0.0026,1.5257,0.1133,8.6924,0.6105,0.2401
65.6484,-0.0026,1.5257,0.1133,8.6844,0.6045,0.2387
65.6597,-0.0026,1.5256,0.1134,8.7514,0.5472,0.2022
65.6706,-0.0026,1.5257,0.1134,8.7423,0.4892,0.2122
65.6816,-0.0026,1.5256,0.1135,8.7683,0.479,0.1896
65.693,-0.0026,1.5257,0.1135,8.7548,0.4296,0.1738
65.7039,-0.0026,1.5257,0.1136,8.7941,0.3857,0.171
65.7149,-0.0026,1.5257,0.1136,8.7646,0.3491,0.2223
65.7261,-0.0025,1.5257,0.1137,8.7465,0.2994,0.1871
65.7371,-0.0026,1.5257,0.1138,8.7582,0.2691,0.2144
65.7483,-0.0026,1.5257,0.1139,8.7465,0.1956,0.2262
65.7595,-0.0025,1.5257,0.1138,8.7117,0.1775,0.2277
65.7706,-0.0024,1.5257,0.1138,8.7692,0.0891,0.2282
65.7817,-0.0025,1.5256,0.1139,8.7744,0.0848,0.2543
65.7928,-0.0023,1.5255,0.1139,8.7969,0.024,0.2219
65.8041,-0.0022,1.5255,0.114,8.8018,0.0116,0.2509
65.8149,-0.0021,1.5254,0.114,8.8756,359.9893,0.2146
65.8261,-0.0021,1.5254,0.114,8.8668,359.9655,0.2618
65.8371,-0.0019,1.5254,0.1141,8.9067,359.9167,0.2722
65.8484,-0.0019,1.5254,0.1141,8.9517,359.9323,0.2586
65.8596,-0.0018,1.5253,0.1141,8.9293,359.9184,0.2738
65.8705,-0.0017,1.5253,0.1142,8.9831,359.9682,0.2869
65.8817,-0.0016,1.5252,0.1141,8.9891,359.9867,0.2861
65.8927,-0.0016,1.5252,0.1142,9.0296,359.9766,0.2722
65.9041,-0.0015,1.5251,0.1143,9.0675,0.0134,0.2467
65.9149,-0.0014,1.5251,0.1142,9.0922,359.975,0.2763
65.926,-0.0013,1.5252,0.1143,9.1087,359.9857,0.2972
65.9372,-0.0012,1.5251,0.1143,9.138,0.0093,0.2362
65.9482,-0.0011,1.5251,0.1143,9.1625,0.0264,0.2713
65.9594,-0.0012,1.5251,0.1144,9.1331,0.1265,0.2817
65.9706,-0.0011,1.5251,0.1144,9.1523,0.089,0.2644
65.9817,-0.0011,1.5251,0.1144,9.1559,0.0487,0.2445
65.9928,-0.001,1.525,0.1145,9.1763,0.1242,0.296
66.004,-0.001,1.5249,0.1144,9.2274,0.1194,0.2803
66.0149,-0.0009,1.5249,0.1145,9.2555,0.1181,0.2665
66.0262,-0.0009,1.5249,0.1146,9.3008,0.1486,0.3278
66.0374,-0.0008,1.5248,0.1146,9.3361,0.1566,0.3286
66.0484,-0.0008,1.5248,0.1147,9.3602,0.2067,0.3469
66.0594,-0.0007,1.5247,0.1147,9.3706,0.2012,0.353
66.0705,-0.0006,1.5248,0.1147,9.3719,0.2247,0.3784
66.0817,-0.0005,1.5248,0.1148,9.4216,0.2677,0.3501
66.0928,-0.0005,1.5247,0.1148,9.4626,0.2708,0.3603
66.1041,-0.0004,1.5248,0.1149,9.4744,0.3472,0.3966
66.115,-0.0003,1.5247,0.115,9.4335,0.3664,0.4183
66.1261,-0.0003,1.5247,0.1149,9.5044,0.3544,0.3785
66.1373,-0.0001,1.5247,0.115,9.5178,0.3516,0.4032
66.1489,0,1.5246,0.1149,9.5216,0.4417,0.4285
66.1597,0.0001,1.5245,0.1149,9.5271,0.4259,0.3946
66.1708,0.0002,1.5246,0.1149,9.5817,0.4204,0.3971
66.1819,0.0003,1.5245,0.1148,9.6257,0.4289,0.4333
66.1928,0.0004,1.5245,0.1148,9.6475,0.4514,0.3725
66.204,0.0005,1.5245,0.1148,9.6643,0.4698,0.427
66.2151,0.0007,1.5246,0.1146,9.6511,0.4936,0.4215
66.226,0.0009,1.5246,0.1146,9.6472,0.5158,0.3511
66.2373,0.0009,1.5246,0.1144,9.6643,0.5248,0.3184
66.2484,0.0011,1.5246,0.1143,9.6975,0.5334,0.3086
66.2594,0.0013,1.5247,0.1142,9.6534,0.5587,0.3128
66.2708,0.0014,1.5247,0.1142,9.6678,0.5987,0.2951
66.2818,0.0015,1.5246,0.114,9.702,0.6249,0.3056
66.293,0.0017,1.5246,0.1139,9.7198,0.646,0.2572
66.3039,0.0018,1.5246,0.1138,9.7359,0.6916,0.2112
66.3151,0.0018,1.5246,0.1136,9.7272,0.6889,0.1866
66.3263,0.002,1.5246,0.1134,9.7508,0.7244,0.159
66.3373,0.002,1.5247,0.1133,9.7948,0.7201,0.1601
66.3485,0.002,1.5247,0.1132,9.7574,0.7876,0.137
66.3595,0.002,1.5249,0.113,9.7321,0.7813,0.1192
66.3705,0.002,1.5249,0.1129,9.7185,0.7911,0.0978
66.3816,0.0019,1.525,0.1127,9.6601,0.8187,0.0751
66.3927,0.0018,1.5251,0.1127,9.6705,0.7696,0.1014
66.4042,0.0018,1.5251,0.1125,9.6122,0.7273,0.0868
66.4151,0.0017,1.525,0.1124,9.629,0.6849,0.0872
66.4263,0.0017,1.5251,0.1123,9.6083,0.6539,0.0828
66.4371,0.0016,1.5251,0.1121,9.6327,0.6139,0.0784
66.4482,0.0015,1.5251,0.1121,9.6579,0.564,0.0517
66.4594,0.0014,1.5253,0.112,9.623,0.4812,0.078
66.4705,0.0014,1.5253,0.1119,9.5806,0.4256,0.075
66.4817,0.0013,1.5256,0.1118,9.5406,0.4056,0.0542
66.4928,0.0012,1.5256,0.1117,9.5252,0.3202,0.0112
66.5038,0.0011,1.5256,0.1117,9.4471,0.2628,0.0539
66.5149,0.0011,1.5256,0.1117,9.4509,0.2202,0.0126
66.5263,0.0009,1.5257,0.1116,9.3843,0.0864,359.9886
66.5372,0.0009,1.5258,0.1116,9.4061,0.105,0.0336
66.5482,0.0009,1.5258,0.1115,9.3903,0.0255,0.0151
66.5594,0.0008,1.5259,0.1114,9.3774,359.9669,0.0081
66.5706,0.0008,1.5258,0.1114,9.3794,359.9384,0.0475
66.5816,0.0008,1.5259,0.1113,9.3883,359.8411,0.0542
