time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.1501,0.0056,1.1901,0.3043,0.612,114.4075,310.8916
149.1615,0.0065,1.1934,0.3056,1.9982,115.0815,311.3672
149.1723,0.0072,1.1959,0.3064,3.0786,115.5408,311.6082
149.1835,0.0081,1.1986,0.3071,4.2358,116.0052,311.7867
149.1944,0.0086,1.2007,0.3077,5.1337,116.3883,311.9657
149.2057,0.0095,1.2034,0.3082,6.2507,116.808,312.2598
149.217,0.0102,1.2056,0.3089,7.2107,117.2187,312.6284
149.228,0.0111,1.2083,0.3098,8.4012,117.7839,313.2692
149.2392,0.0119,1.2106,0.3105,9.4087,118.301,313.8803
149.2503,0.013,1.2133,0.3114,10.6569,118.9915,314.675
149.2613,0.0141,1.216,0.3124,11.8806,119.6914,315.4543
149.2728,0.015,1.218,0.3132,12.8404,120.259,316.067
149.2835,0.0162,1.2205,0.3142,14.0483,121.0344,316.929
149.2947,0.0172,1.2224,0.3149,14.8966,121.6274,317.6294
149.306,0.0184,1.2244,0.3158,15.841,122.3465,318.4947
149.3168,0.0195,1.226,0.3166,16.6011,122.9453,319.2492
149.328,0.0206,1.2276,0.3173,17.3051,123.5007,319.9106
149.3393,0.0215,1.2289,0.3179,17.8754,123.9092,320.3397
149.3501,0.0224,1.2305,0.3185,18.5287,124.3135,320.7204
149.3611,0.0233,1.2319,0.3192,19.1644,124.666,321.036
149.3725,0.0241,1.233,0.3198,19.6389,124.9776,321.3029
149.3836,0.0251,1.2343,0.3205,20.134,125.3556,321.6284
149.3948,0.0259,1.2352,0.3212,20.4998,125.6497,321.9058
149.4057,0.027,1.2362,0.3221,20.8437,125.9654,322.1646
149.4171,0.0278,1.2369,0.3227,21.0836,126.1924,322.2864
149.428,0.0287,1.2377,0.3235,21.3061,126.4114,322.3185
149.4391,0.0294,1.2383,0.3242,21.4696,126.5746,322.2788
149.4505,0.0303,1.239,0.325,21.639,126.752,322.2005
149.4616,0.0313,1.2397,0.3258,21.8027,126.9472,322.1522
149.4726,0.032,1.2403,0.3265,21.9204,127.0974,322.1481
149.4835,0.033,1.241,0.3274,22.0961,127.3065,322.2097
149.4949,0.0338,1.2416,0.3282,22.2508,127.4843,322.2789
149.5059,0.0348,1.2424,0.3292,22.4338,127.6994,322.3719
149.517,0.0356,1.243,0.33,22.601,127.8761,322.4499
149.5282,0.0365,1.2438,0.3311,22.8041,128.0639,322.5309
149.5393,0.0375,1.2447,0.3324,23.0028,128.3049,322.6687
149.5503,0.0386,1.2458,0.3343,23.1824,128.7576,323.0204
149.5612,0.0405,1.2478,0.3382,23.5045,129.9692,324.0371
149.5726,0.0426,1.25,0.3427,23.9056,131.636,325.4876
149.5836,0.045,1.2533,0.3496,24.4734,134.1254,327.7354
149.5949,0.0467,1.2565,0.3565,24.9214,136.3021,329.8336
149.6059,0.0478,1.2607,0.3659,25.2955,138.4874,332.2179
149.6171,0.0475,1.2647,0.3749,25.3131,139.7108,333.72
149.6282,0.0459,1.2709,0.3881,25.1409,140.7136,334.9284
149.639,0.0444,1.279,0.4042,25.1391,142.12,336.1876
149.6503,0.0443,1.2874,0.42,25.4469,144.1954,338.0466
149.6616,0.0451,1.2986,0.4413,26.2565,147.5777,341.6495
149.6727,0.0457,1.3082,0.4611,26.7955,150.4906,345.2482
149.6837,0.0458,1.3196,0.4863,27.2032,153.5588,349.1784
149.6949,0.0448,1.3296,0.5086,27.6877,155.6585,351.7495
149.7059,0.0422,1.3417,0.5358,28.6,157.6769,353.4191
149.7171,0.0387,1.3514,0.5589,29.4335,158.8442,353.6848
149.7283,0.0336,1.3619,0.5873,30.1193,159.8557,353.4512
149.7392,0.0296,1.3692,0.6127,29.9165,160.8803,353.4744
149.7503,0.0245,1.3761,0.6438,28.6159,162.2285,354.1495
149.7613,0.0193,1.3819,0.6752,26.8685,163.3115,354.7281
149.7728,0.0152,1.3862,0.7011,25.3688,164.182,355.1246
149.7835,0.0107,1.3908,0.732,23.6726,165.4746,355.7956
149.7949,0.0075,1.394,0.757,22.3228,166.7186,356.7203
149.806,0.004,1.3966,0.786,20.6581,168.1986,358.2047
149.8173,0.0009,1.3979,0.8097,19.0695,169.2493,359.4418
149.8284,-0.003,1.3988,0.8371,17.1581,170.1122,0.5476
149.8392,-0.0066,1.3993,0.8633,15.4544,170.6914,1.2161
149.8504,-0.0083,1.3998,0.8843,14.2117,171.5146,1.7284
149.8618,-0.0084,1.4002,0.9072,13.1177,173.1402,2.582
149.873,-0.007,1.4002,0.9249,12.3501,174.8661,3.6034
149.8838,-0.0046,1.3998,0.9437,11.3531,177.2023,4.7117
149.8948,-0.0033,1.3995,0.9569,10.6405,178.8117,4.6765
149.9063,-0.0034,1.4005,0.9708,10.3464,179.8188,2.8385
149.9171,-0.0049,1.4024,0.9804,10.7463,179.8494,0.1975
149.9282,-0.0076,1.4053,0.9901,11.7856,179.1923,356.4877
149.9391,-0.0098,1.4082,0.9981,12.9066,178.5517,353.3267
149.9506,-0.0104,1.4102,1.0037,13.7136,178.4974,351.8191
149.9617,-0.0091,1.4111,1.0096,14.3594,179.394,351.6587
149.973,-0.0065,1.4103,1.0142,14.2168,181.0313,352.753
149.9843,-0.0035,1.4081,1.019,13.3537,183.2568,354.6527
149.9951,-0.0018,1.4057,1.0224,12.6706,184.7952,356.2718
150.0063,-0.0019,1.4028,1.0258,12.0473,185.5236,357.3005
150.0173,-0.0038,1.4003,1.0285,11.6266,185.2659,357.354
150.0284,-0.0077,1.3976,1.0315,11.3264,184.0476,356.6714
150.0397,-0.0124,1.3955,1.0338,11.4094,182.3233,355.6559
