time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.246,0.069,1.5253,0.1375,10.6903,359.8255,1.171
376.2571,0.069,1.5253,0.1379,10.6996,359.8372,1.1653
376.2679,0.0691,1.5254,0.1383,10.7064,359.8287,1.1581
376.2793,0.0691,1.5254,0.1386,10.6435,359.8678,1.1654
376.2901,0.0693,1.5255,0.139,10.5981,359.8892,1.1917
376.3013,0.0694,1.5256,0.1394,10.5624,359.8972,1.2209
376.3124,0.0695,1.5255,0.1398,10.5186,359.9764,1.2421
376.3235,0.0697,1.5255,0.1403,10.4321,359.9354,1.2646
376.3345,0.0699,1.5257,0.1409,10.4587,0.0083,1.259
376.3458,0.0701,1.5259,0.1413,10.4307,0.0036,1.2728
376.3571,0.0703,1.5262,0.1419,10.4593,0.0344,1.2489
376.368,0.0704,1.5265,0.1424,10.4447,0.0822,1.2144
376.3789,0.0707,1.5268,0.143,10.4268,0.1075,1.256
376.3904,0.0709,1.5272,0.1434,10.3768,0.1823,1.2242
376.4013,0.0711,1.5278,0.1441,10.2831,0.2584,1.2744
376.4124,0.0712,1.5281,0.1449,10.1005,0.3149,1.3748
376.4236,0.0714,1.5287,0.1456,9.9181,0.3748,1.4315
376.4348,0.0718,1.5295,0.1467,9.7132,0.4192,1.3955
376.4459,0.0721,1.5306,0.1478,9.5716,0.5476,1.3905
376.457,0.0724,1.5319,0.1494,9.2093,0.7242,1.2382
376.4681,0.0726,1.533,0.1512,8.7489,0.8742,1.0778
376.479,0.0727,1.5347,0.1538,8.0179,1.0343,0.9324
376.4901,0.0727,1.5362,0.1565,7.3778,1.0818,0.8467
376.5013,0.0727,1.5379,0.1603,6.5968,1.0677,0.7956
376.5128,0.073,1.5394,0.1646,5.8787,0.9235,0.7649
376.5236,0.0733,1.5411,0.1686,5.3018,0.7976,0.6691
376.5346,0.0738,1.5431,0.1738,4.3697,0.5111,0.5401
376.5457,0.0742,1.5442,0.1785,3.5472,0.3263,0.58
376.557,0.0745,1.545,0.1848,2.5845,0.0521,0.7349
376.5681,0.075,1.5451,0.1903,1.8817,359.7728,0.8741
376.5792,0.0759,1.5446,0.1973,1.2308,359.4073,0.9453
376.5902,0.0771,1.5442,0.203,0.8737,359.1634,0.866
376.6013,0.0789,1.5438,0.21,0.3413,358.9841,0.6354
376.6125,0.0802,1.5431,0.2169,359.5627,358.8408,0.4939
376.6236,0.0809,1.5421,0.2231,358.7369,358.7468,0.5451
376.6346,0.0818,1.5397,0.2305,357.7353,358.4922,0.6826
376.6459,0.0825,1.5369,0.2369,356.7463,358.1879,0.7759
376.6569,0.0833,1.5333,0.2449,355.6103,357.7585,0.5822
376.6683,0.0834,1.5298,0.2518,354.703,357.2202,0.3067
376.6791,0.0827,1.5273,0.2615,353.9114,356.2771,359.9419
376.6902,0.0821,1.5272,0.2685,353.2378,355.2141,359.7697
376.7015,0.0818,1.526,0.2772,351.9233,353.5775,359.5823
376.7124,0.0817,1.5234,0.286,350.4745,351.7795,359.0312
