time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.5006,-0.1119,1.4848,0.3325,2.0655,334.6983,4.4695
347.5116,-0.1116,1.4851,0.3324,2.2984,334.5801,4.4953
347.5226,-0.111,1.4855,0.3323,2.486,334.7172,4.5486
347.5343,-0.1103,1.4864,0.332,2.7833,334.7751,4.5075
347.545,-0.1098,1.4874,0.3316,2.8615,334.8615,4.5601
347.5562,-0.1094,1.4883,0.331,2.9008,334.908,4.5242
347.567,-0.1089,1.4889,0.3306,2.9221,334.9669,4.4777
347.5784,-0.1081,1.4895,0.3299,2.9541,335.019,4.3822
347.5895,-0.1072,1.49,0.3291,2.9806,335.0392,4.3145
347.6006,-0.1063,1.4902,0.3284,2.9976,335.1381,4.274
347.6117,-0.1053,1.4905,0.3275,3.094,335.2747,4.3138
347.623,-0.1038,1.4909,0.3265,3.1435,335.4301,4.4269
347.634,-0.1028,1.4914,0.3257,3.1764,335.5858,4.5482
347.645,-0.1016,1.4922,0.3249,3.1667,335.7948,4.589
347.6561,-0.1006,1.493,0.3241,3.1286,335.9782,4.6589
347.6672,-0.0994,1.4939,0.3232,2.8902,336.1606,4.6659
347.6784,-0.0982,1.4946,0.3224,2.7003,336.371,4.6399
347.6895,-0.0971,1.495,0.3217,2.5799,336.5805,4.5914
347.701,-0.0959,1.4953,0.3209,2.4933,336.7585,4.5997
