time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.0255,0.0577,1.526,0.1536,12.5962,349.8483,2.2354
453.0368,0.0565,1.5275,0.1539,11.9611,349.5415,2.1196
453.048,0.0555,1.5285,0.1542,11.3171,349.2015,2.0078
453.0589,0.0544,1.5292,0.1546,10.648,348.8069,1.7924
453.0702,0.0534,1.5298,0.155,10.1315,348.44,1.6245
453.0814,0.0522,1.5305,0.1555,9.6139,348.0137,1.4246
453.0932,0.051,1.5312,0.1559,9.234,347.6301,1.2722
453.1035,0.0495,1.532,0.1564,8.7336,347.1793,1.1149
453.1145,0.0483,1.5328,0.1569,8.3129,346.7829,1.0219
453.1256,0.0472,1.5335,0.1573,7.9051,346.3257,0.9477
453.1368,0.0461,1.5341,0.1579,7.4605,345.8435,0.7986
453.1481,0.0452,1.5347,0.1586,7.0337,345.4964,0.7319
