time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.6149,0.0254,1.2652,0.3935,19.096,128.2408,335.0571
88.626,0.0279,1.272,0.4023,20.2615,130.518,336.5099
88.6373,0.0311,1.2799,0.413,21.5804,133.3479,338.3281
88.6481,0.0337,1.2865,0.4222,22.6373,135.7314,339.8115
88.6591,0.0364,1.2934,0.4325,23.6407,138.1303,341.2195
88.6703,0.0383,1.2997,0.4426,24.2943,140.0379,342.1577
88.6816,0.0392,1.3045,0.4508,24.601,141.1933,342.5606
88.6929,0.0397,1.3101,0.4608,24.7499,142.2613,342.7922
88.7039,0.0398,1.3147,0.4696,24.767,143.0662,343.0083
88.7149,0.0397,1.3203,0.4807,24.7902,144.0729,343.4542
88.7258,0.0395,1.3248,0.49,24.8312,144.9882,343.8862
88.7369,0.039,1.3299,0.5015,24.8515,146.1086,344.3469
88.7484,0.0384,1.334,0.511,24.7751,146.9629,344.6666
88.7592,0.0375,1.3391,0.5231,24.6333,148.0832,345.144
88.7704,0.0366,1.344,0.5353,24.4428,149.2939,345.8917
88.7815,0.0358,1.3478,0.5456,24.2268,150.3289,346.6984
88.7923,0.0347,1.3522,0.5585,23.8405,151.5876,347.7789
88.8037,0.0339,1.3556,0.5693,23.4523,152.6104,348.7044
88.8149,0.0329,1.3595,0.5827,22.9867,153.8509,349.6391
88.8262,0.0322,1.3628,0.5938,22.6492,154.9959,350.272
88.837,0.0318,1.3667,0.6075,22.2588,156.6633,351.0899
88.8482,0.0314,1.3691,0.6188,21.7752,158.2625,351.4992
88.8595,0.0311,1.3724,0.6321,21.1581,160.1553,351.9718
88.87,0.0299,1.3754,0.6445,20.8227,161.5517,352.1723
88.8815,0.0279,1.3775,0.6543,20.5647,162.0812,351.4995
88.893,0.0247,1.3798,0.6655,20.2949,162.0951,349.6563
88.9038,0.0217,1.3814,0.6749,20.0357,161.897,347.5656
88.9148,0.0186,1.3831,0.6861,19.61,161.8738,344.9966
88.9259,0.0168,1.3844,0.6954,19.1611,162.3257,343.3268
88.9371,0.0157,1.3861,0.707,18.6296,163.4529,342.0699
88.9482,0.0154,1.3877,0.7177,18.2579,164.9048,341.6166
88.9593,0.0152,1.389,0.7266,17.9911,166.101,341.4926
88.9713,0.015,1.3902,0.7365,17.6132,167.1354,341.3937
88.9818,0.0147,1.3907,0.7447,17.1648,167.8069,341.2374
88.9927,0.0146,1.3911,0.7546,16.4839,168.5666,340.8576
89.0037,0.0146,1.3914,0.7621,16.0111,169.2276,340.4422
89.0147,0.0147,1.3921,0.7708,15.8426,169.9857,339.7466
89.026,0.015,1.3924,0.7779,15.7142,170.6398,339.0107
89.0372,0.0154,1.3929,0.7861,15.6523,171.4948,338.0052
89.0485,0.0152,1.3933,0.7933,15.7391,172.2194,336.9347
89.0594,0.0146,1.3936,0.7991,15.826,172.5339,335.8823
89.0704,0.0136,1.3935,0.8044,15.8432,172.5054,334.7798
89.0813,0.0125,1.3928,0.8109,15.5414,172.4574,333.6414
89.0928,0.0118,1.3922,0.8172,15.0371,172.7053,332.9714
89.1037,0.0116,1.3918,0.8226,14.6888,173.1648,332.8646
89.1149,0.0115,1.3918,0.8287,14.4576,173.8585,333.1317
89.1262,0.0112,1.392,0.8334,14.4761,174.3709,333.5027
89.1371,0.0107,1.3923,0.8388,14.605,174.8122,333.9385
89.1484,0.0099,1.3923,0.8438,14.7025,175.0206,334.223
89.1593,0.0092,1.3921,0.8481,14.6678,175.1402,334.3542
89.1707,0.0081,1.3916,0.853,14.5224,175.2579,334.353
89.1815,0.0071,1.3911,0.8571,14.3769,175.3152,334.2857
89.1926,0.0059,1.3907,0.862,14.2805,175.3842,334.2728
89.204,0.005,1.3906,0.8658,14.2812,175.4447,334.3181
89.215,0.0041,1.3905,0.8704,14.388,175.5445,334.467
89.226,0.0036,1.3904,0.8741,14.5035,175.722,334.5869
89.2373,0.0029,1.3901,0.8786,14.6019,175.9037,334.6126
89.2486,0.0023,1.3896,0.8824,14.6133,176.0119,334.6123
89.2592,0.0017,1.3889,0.887,14.5749,176.1408,334.5812
89.2706,0.001,1.388,0.8917,14.4968,176.264,334.5252
89.2815,0.0004,1.3871,0.8956,14.4069,176.3075,334.4328
89.2925,-0.0003,1.3859,0.9003,14.256,176.3264,334.3006
89.3039,-0.0008,1.3848,0.9044,14.0825,176.3343,334.2478
89.315,-0.0011,1.3835,0.9093,13.8142,176.3959,334.3002
89.3262,-0.0012,1.3825,0.9135,13.6042,176.521,334.4888
89.3371,-0.0011,1.3814,0.9185,13.3869,176.7553,334.8234
89.3481,-0.0008,1.3805,0.9227,13.2181,177.0125,335.1629
89.3593,-0.0004,1.3793,0.9279,12.9971,177.3114,335.5324
89.3699,-0.0001,1.3782,0.933,12.7643,177.5919,335.7358
89.3818,0.0001,1.3774,0.9374,12.6265,177.7864,335.7689
89.3928,0,1.3766,0.9427,12.5463,177.9528,335.6624
89.4038,-0.0002,1.3761,0.9471,12.5436,178.0214,335.4858
89.4149,-0.0004,1.3756,0.9522,12.6005,178.0659,335.3386
89.4262,-0.0006,1.3753,0.9565,12.6754,178.1139,335.3242
89.4374,-0.0006,1.3751,0.9615,12.7513,178.221,335.4656
89.4483,-0.0005,1.3748,0.9666,12.7246,178.3708,335.6643
89.4592,-0.0004,1.3746,0.9709,12.6548,178.4837,335.8456
89.4706,-0.0004,1.3748,0.9758,12.6318,178.5834,336.0091
89.4818,-0.0004,1.3752,0.9799,12.6955,178.6112,336.1326
89.4927,-0.0003,1.3759,0.9849,12.8339,178.647,336.2868
89.504,-0.0001,1.3767,0.9888,13.0615,178.7229,336.4593
89.515,0.0004,1.3775,0.9935,13.3681,178.9517,336.7837
89.5259,0.001,1.3782,0.9974,13.62,179.2569,337.1232
89.5375,0.0017,1.3787,1.0018,13.904,179.6122,337.5367
89.5483,0.0025,1.3789,1.0062,14.0703,179.93,337.8972
89.5603,0.003,1.3788,1.0098,14.0935,180.1472,338.1006
89.5705,0.0033,1.3784,1.0142,13.9453,180.2948,338.2592
89.5817,0.0036,1.378,1.0178,13.7727,180.3761,338.3584
89.5928,0.0039,1.3777,1.0221,13.5894,180.4862,338.5449
89.604,0.0044,1.3774,1.0257,13.4577,180.6332,338.7601
89.6149,0.005,1.3775,1.03,13.4267,180.9293,339.1125
89.6262,0.0056,1.3776,1.0336,13.5249,181.2227,339.4617
