time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.2523,0.0304,1.5208,0.1675,12.8196,359.7566,0.3039
210.2636,0.0306,1.5208,0.1675,12.8082,359.7524,0.2824
210.2744,0.0305,1.5207,0.1675,12.8293,359.765,0.2773
210.2855,0.0306,1.5207,0.1676,12.8143,359.7674,0.2917
210.2967,0.0306,1.5208,0.1676,12.8507,359.7487,0.2484
210.3079,0.0307,1.5208,0.1678,12.8355,359.7596,0.3016
210.3189,0.0307,1.5208,0.1678,12.8247,359.75,0.273
210.3301,0.0307,1.5208,0.1679,12.7999,359.7636,0.3001
210.3411,0.0308,1.5208,0.1679,12.808,359.781,0.2617
210.3524,0.0307,1.5208,0.1681,12.8087,359.7481,0.2468
210.3634,0.0308,1.5207,0.1683,12.7967,359.7224,0.2804
210.3745,0.0308,1.5207,0.1684,12.7861,359.7607,0.302
210.3857,0.0308,1.5206,0.1685,12.8326,359.7815,0.2913
210.397,0.0309,1.5206,0.1686,12.8467,359.7642,0.2676
210.4081,0.0309,1.5206,0.1689,12.8818,359.7451,0.265
210.4189,0.0309,1.5206,0.169,12.8573,359.7939,0.3038
210.4301,0.0309,1.5205,0.1692,12.9258,359.7583,0.259
210.4412,0.031,1.5205,0.1694,12.9071,359.7683,0.3108
210.4524,0.031,1.5204,0.1696,12.9611,359.7695,0.2852
210.4637,0.031,1.5204,0.1698,12.9565,359.7483,0.2403
210.4748,0.031,1.5204,0.17,12.9711,359.7734,0.2714
210.4861,0.031,1.5204,0.1702,12.9789,359.7886,0.2811
210.4971,0.031,1.5205,0.1705,12.9871,359.8033,0.2797
210.508,0.031,1.5206,0.1707,12.9864,359.7871,0.2703
210.519,0.031,1.5207,0.1709,12.9193,359.7781,0.2775
210.5303,0.031,1.5209,0.1711,12.9359,359.7565,0.2628
210.5415,0.031,1.5211,0.1713,12.9361,359.7844,0.2315
210.5523,0.0309,1.5218,0.1715,12.9088,359.8365,0.1215
210.5636,0.0306,1.5228,0.1718,12.8655,359.8346,0.0182
210.5748,0.0304,1.5238,0.1724,12.6701,359.8509,359.9173
210.5858,0.0302,1.5254,0.1732,12.2679,359.9315,359.9497
210.597,0.0296,1.5268,0.1743,11.8058,359.9151,359.941
210.6081,0.0292,1.5283,0.1757,11.0903,359.8136,359.9417
210.6192,0.0287,1.5295,0.1773,10.4422,359.6135,359.8806
210.6302,0.0284,1.5305,0.1788,9.9938,359.4649,359.8402
210.6414,0.0281,1.5316,0.1808,9.4906,359.3093,359.802
210.6524,0.0277,1.5326,0.1828,9.1251,359.1871,359.7211
210.6637,0.0272,1.5339,0.1856,8.5838,358.966,359.5926
210.6748,0.0266,1.535,0.1882,8.0438,358.861,359.4409
210.6858,0.0257,1.536,0.1921,7.3456,358.5843,359.2201
210.697,0.0249,1.5367,0.1954,6.7246,358.4059,359.1227
210.708,0.0241,1.5376,0.1997,6.096,358.0366,359.0112
210.7191,0.0232,1.5385,0.2038,5.5928,357.9195,359.0487
210.7304,0.022,1.5397,0.2091,4.9401,357.6857,359.1979
210.7417,0.0205,1.5408,0.2149,4.0034,357.4444,359.4616
210.7527,0.0193,1.5413,0.22,3.0974,357.1656,359.6943
210.7639,0.0177,1.5416,0.2266,1.7511,356.7422,359.8522
210.7749,0.0167,1.5411,0.232,0.4808,356.3831,359.8958
210.7863,0.0153,1.5398,0.2391,358.8865,355.9753,359.8889
210.7971,0.0138,1.5383,0.2452,357.4935,355.6789,359.8795
210.8081,0.012,1.5356,0.2524,355.7899,355.2222,359.8573
210.8192,0.0103,1.5324,0.2586,354.3987,354.7496,359.8675
210.8306,0.0086,1.5276,0.2659,352.8107,354.0277,359.6677
210.8417,0.0068,1.5228,0.2737,351.6401,353.2432,359.4235
210.8526,0.0055,1.5205,0.2802,351.0208,352.6341,359.1777
210.8637,0.0036,1.5176,0.2876,350.1259,351.7565,358.8297
210.875,0.0016,1.5145,0.294,349.2693,350.9563,358.4998
210.8861,-0.0008,1.5106,0.3015,348.1824,349.7532,357.9976
210.8972,-0.0024,1.5069,0.3077,347.2747,348.744,357.4243
210.9083,-0.0042,1.5022,0.3151,346.3813,347.5465,356.5733
