time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.2543,-0.0045,1.1237,0.3277,341.0267,94.446,284.2586
301.2656,-0.0046,1.1234,0.3277,340.976,94.4169,284.2682
301.2767,-0.0046,1.1231,0.3277,340.9419,94.3891,284.2769
301.2879,-0.0048,1.1229,0.3277,340.8996,94.3512,284.3159
301.299,-0.0049,1.1226,0.3277,340.8774,94.3203,284.3558
301.3103,-0.005,1.1224,0.3277,340.858,94.2727,284.4216
301.321,-0.0051,1.1222,0.3277,340.8395,94.2243,284.4844
301.3321,-0.0053,1.1219,0.3277,340.8134,94.172,284.5579
301.3433,-0.0055,1.1216,0.3277,340.773,94.1057,284.6298
301.3542,-0.0056,1.1214,0.3277,340.7335,94.0445,284.6696
301.3653,-0.0059,1.1212,0.3277,340.7086,93.9571,284.7061
301.3766,-0.0061,1.121,0.3278,340.7067,93.8967,284.7448
301.388,-0.0063,1.1209,0.3279,340.7274,93.8354,284.8072
301.399,-0.0065,1.1207,0.328,340.7411,93.7884,284.8639
301.41,-0.0067,1.1204,0.3282,340.7502,93.7288,284.9168
301.4211,-0.007,1.1202,0.3283,340.7487,93.6817,284.9461
301.4321,-0.0071,1.1199,0.3284,340.73,93.611,284.9758
301.4435,-0.0073,1.1195,0.3285,340.6826,93.5195,285.0375
301.4546,-0.0074,1.1192,0.3286,340.6427,93.4364,285.1123
301.4654,-0.0076,1.1189,0.3288,340.6136,93.3506,285.218
301.4768,-0.0078,1.1186,0.329,340.5923,93.3023,285.3005
301.4879,-0.0079,1.1183,0.3293,340.5797,93.2501,285.3734
301.4989,-0.008,1.1181,0.3296,340.5751,93.2137,285.4174
301.51,-0.0081,1.1179,0.33,340.5838,93.1761,285.4821
301.5213,-0.0083,1.1178,0.3304,340.6284,93.1738,285.5577
301.5323,-0.0084,1.1178,0.331,340.7102,93.1718,285.7013
301.5433,-0.0086,1.1179,0.3318,340.8511,93.2782,285.8721
301.5543,-0.0089,1.1185,0.333,341.1479,93.5117,286.1086
301.5652,-0.0095,1.1199,0.3344,341.6696,93.7393,286.5891
301.5767,-0.0104,1.1224,0.3361,342.5505,94.1325,287.2769
301.5875,-0.0123,1.1276,0.3389,344.3732,94.8816,288.541
301.5988,-0.0147,1.1342,0.3423,346.7133,95.786,290.0645
301.6098,-0.0182,1.1449,0.3477,350.613,97.2136,292.6437
301.6209,-0.0215,1.1558,0.3539,354.417,98.7521,295.7484
301.6321,-0.0259,1.1703,0.3638,359.1041,101.0799,300.6331
301.6432,-0.0298,1.1837,0.3741,2.8586,103.1289,305.3058
301.6547,-0.0348,1.201,0.3892,7.1053,105.6079,310.8132
301.6656,-0.0398,1.2202,0.408,11.4836,108.5756,315.9349
301.6765,-0.0432,1.2369,0.4264,15.1595,111.7202,319.9635
301.6878,-0.0471,1.2572,0.4511,19.2398,116.1198,324.3776
301.6989,-0.0506,1.2739,0.4736,22.4397,120.0825,328.07
301.7101,-0.0556,1.2932,0.5025,25.7547,124.9751,332.9552
301.7211,-0.0609,1.3083,0.528,28.0816,128.8994,337.1543
301.732,-0.069,1.3251,0.5608,30.1266,133.3235,342.1797
301.7431,-0.0791,1.3405,0.595,31.5343,137.2225,346.6452
301.7544,-0.0888,1.3525,0.6248,32.4159,140.0721,349.4366
301.7664,-0.1013,1.3654,0.6616,32.9061,143.3338,352.3445
301.7767,-0.1128,1.3746,0.695,32.3349,146.3094,355.608
301.7878,-0.1267,1.3826,0.7359,30.2503,149.5233,0.5413
301.7989,-0.1387,1.3868,0.7707,27.702,151.6737,5.2387
301.8097,-0.1533,1.3893,0.8129,23.9329,153.5855,10.3898
301.8212,-0.1653,1.3903,0.8471,20.8729,154.9534,13.2467
301.8323,-0.1793,1.3895,0.8855,17.2767,156.6193,15.6637
301.8431,-0.192,1.3875,0.916,13.7595,157.0152,17.7802
301.8543,-0.2041,1.3849,0.9473,10.1665,156.6018,20.6075
301.8654,-0.2127,1.382,0.9745,7.4677,156.3465,23.194
301.8771,-0.2153,1.3808,0.9922,6.2778,156.7168,23.395
301.8879,-0.2122,1.3794,1.0075,5.1452,158.5425,21.4549
301.8989,-0.2051,1.3791,1.0159,3.7308,161.9279,18.0787
