time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.3895,-0.0051,1.1626,0.3059,349.1721,88.1258,261.3218
361.4007,-0.0052,1.1626,0.3057,349.1779,88.0839,261.338
361.4118,-0.0053,1.1627,0.3056,349.1792,88.0638,261.326
361.4239,-0.0054,1.1627,0.3055,349.1837,88.0263,261.2668
361.434,-0.0054,1.1627,0.3053,349.2076,87.9768,261.2335
361.4452,-0.0055,1.1627,0.3052,349.2309,87.9204,261.2234
361.4563,-0.0056,1.1627,0.305,349.2368,87.8673,261.2351
361.4675,-0.0057,1.1627,0.3049,349.2374,87.8134,261.2713
361.4787,-0.0058,1.1626,0.3048,349.2414,87.758,261.2994
361.4895,-0.0058,1.1626,0.3046,349.2303,87.6933,261.3152
361.5006,-0.0059,1.1625,0.3046,349.2086,87.6378,261.3134
361.5118,-0.0059,1.1624,0.3046,349.1919,87.6174,261.3204
361.5231,-0.0059,1.1623,0.3046,349.1763,87.6117,261.2997
361.5342,-0.006,1.1623,0.3047,349.1586,87.6018,261.2695
361.5452,-0.006,1.1621,0.3048,349.1313,87.6062,261.2308
361.5567,-0.0061,1.1621,0.3049,349.1227,87.5874,261.1491
361.5677,-0.0061,1.1621,0.305,349.1219,87.5851,261.099
361.5788,-0.0061,1.1621,0.3051,349.117,87.5691,261.0717
361.5894,-0.0061,1.162,0.3052,349.1077,87.5585,261.062
361.6009,-0.0061,1.162,0.3053,349.1166,87.5462,261.0694
361.6121,-0.0061,1.162,0.3054,349.1107,87.5358,261.0727
361.6229,-0.0061,1.162,0.3056,349.1234,87.5242,261.063
361.6342,-0.006,1.162,0.3057,349.1237,87.5184,261.0475
361.6452,-0.006,1.162,0.3059,349.1239,87.5172,261.0215
361.6563,-0.006,1.1619,0.3061,349.1196,87.5264,260.9797
361.6678,-0.0059,1.1619,0.3062,349.1137,87.5337,260.9604
361.6786,-0.0058,1.1618,0.3065,349.0977,87.5717,260.9458
361.6896,-0.0058,1.1617,0.3066,349.0677,87.5777,260.9138
361.7009,-0.0057,1.1616,0.3068,349.0296,87.5698,260.8694
361.7118,-0.0055,1.1615,0.3069,349.006,87.553,260.8402
361.7231,-0.0054,1.1614,0.307,348.9701,87.5296,260.8207
361.7343,-0.0053,1.1614,0.3071,348.9579,87.5157,260.8115
361.7452,-0.0052,1.1613,0.3073,348.9673,87.5108,260.8207
361.7564,-0.005,1.1613,0.3074,348.9863,87.5013,260.8165
361.7678,-0.0049,1.1613,0.3075,348.9777,87.4884,260.8164
361.7784,-0.0047,1.1611,0.3076,348.9541,87.4843,260.7828
361.7896,-0.0046,1.161,0.3077,348.9159,87.4868,260.7493
361.8007,-0.0044,1.1609,0.3077,348.8772,87.4531,260.6713
361.8119,-0.0043,1.1608,0.3075,348.8624,87.3762,260.5914
361.8229,-0.0042,1.1608,0.3072,348.8915,87.225,260.5345
361.8342,-0.004,1.1609,0.3069,348.9692,87.0754,260.537
361.8453,-0.0039,1.1615,0.3065,349.1443,86.8597,260.6358
361.8563,-0.0039,1.1631,0.3063,349.6018,86.6455,260.8973
361.8676,-0.0042,1.1658,0.3061,350.4485,86.5709,261.4135
361.8786,-0.0047,1.1712,0.3056,352.2432,86.3639,262.7386
361.8895,-0.0049,1.1775,0.3049,354.3582,85.9914,264.5766
361.9006,-0.0045,1.1873,0.3045,357.514,85.2987,267.587
361.9119,-0.0034,1.1975,0.3051,0.5692,84.6658,270.9555
361.9229,-0.0013,1.2128,0.3096,4.8328,84.5991,276.4631
361.9341,0.001,1.2273,0.3173,8.694,85.5398,281.543
361.9456,0.005,1.245,0.3308,13.21,87.4344,286.7203
361.9563,0.0101,1.2624,0.3485,17.16,89.7321,290.3682
361.9676,0.0147,1.2766,0.3669,19.9152,91.9606,292.244
361.9788,0.0205,1.2938,0.3925,22.9671,95.038,293.1787
361.9899,0.0261,1.3093,0.4174,25.6666,98.0142,293.5287
362.0011,0.0336,1.3288,0.4511,29.193,102.4648,294.1869
362.0123,0.0416,1.3461,0.4828,32.4648,107.5216,296.192
362.0232,0.0536,1.367,0.5247,36.4721,115.1001,301.3636
362.0344,0.0681,1.386,0.5704,39.6892,123.9944,308.6576
362.0455,0.082,1.3997,0.6115,41.2254,132.4444,315.7807
362.0565,0.1007,1.4124,0.6633,41.3315,143.483,324.7691
362.0678,0.1177,1.4193,0.707,39.9589,152.6984,331.8894
362.0789,0.1386,1.4218,0.7588,36.4332,162.742,339.5022
362.0898,0.1548,1.4192,0.8001,31.7211,169.0942,344.6148
362.101,0.1714,1.4131,0.8446,25.0602,173.9411,349.7365
