time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.5895,-0.1591,1.4642,0.8559,46.5001,170.4555,355.0232
347.6006,-0.1528,1.4691,0.8494,47.8241,171.5869,355.8668
347.6117,-0.1482,1.4733,0.8434,49.154,172.1074,356.0162
347.623,-0.1435,1.4784,0.8358,50.9071,172.0292,355.4436
347.634,-0.1401,1.4823,0.8297,52.2429,171.5627,354.6334
347.645,-0.1362,1.4868,0.8227,53.5278,170.7705,353.6501
347.6561,-0.1329,1.4904,0.8172,54.3737,170.1482,353.0485
347.6672,-0.129,1.4948,0.8113,55.1481,169.6393,352.6968
347.6784,-0.1251,1.4993,0.8056,55.887,169.3476,352.5989
347.6895,-0.122,1.5031,0.801,56.5008,169.0756,352.5149
347.701,-0.1185,1.5074,0.7955,57.1952,168.6197,352.2642
